event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191004,2025-08-26 06:50:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191062,2025-08-26 06:51:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191123,2025-08-26 06:52:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191182,2025-08-26 06:53:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191243,2025-08-26 06:54:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191302,2025-08-26 06:55:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191362,2025-08-26 06:56:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191422,2025-08-26 06:57:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191483,2025-08-26 06:58:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191543,2025-08-26 06:59:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191614,2025-08-26 07:00:14,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191663,2025-08-26 07:01:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191722,2025-08-26 07:02:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191783,2025-08-26 07:03:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191843,2025-08-26 07:04:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191902,2025-08-26 07:05:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756191963,2025-08-26 07:06:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192022,2025-08-26 07:07:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192082,2025-08-26 07:08:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192144,2025-08-26 07:09:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192202,2025-08-26 07:10:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192263,2025-08-26 07:11:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192322,2025-08-26 07:12:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192382,2025-08-26 07:13:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192443,2025-08-26 07:14:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192503,2025-08-26 07:15:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192563,2025-08-26 07:16:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192622,2025-08-26 07:17:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192683,2025-08-26 07:18:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192743,2025-08-26 07:19:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192804,2025-08-26 07:20:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192863,2025-08-26 07:21:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192923,2025-08-26 07:22:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756192983,2025-08-26 07:23:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193042,2025-08-26 07:24:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193102,2025-08-26 07:25:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193162,2025-08-26 07:26:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193224,2025-08-26 07:27:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193284,2025-08-26 07:28:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193343,2025-08-26 07:29:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193403,2025-08-26 07:30:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193463,2025-08-26 07:31:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193523,2025-08-26 07:32:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193583,2025-08-26 07:33:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193642,2025-08-26 07:34:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193703,2025-08-26 07:35:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193764,2025-08-26 07:36:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193823,2025-08-26 07:37:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193883,2025-08-26 07:38:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756193943,2025-08-26 07:39:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194003,2025-08-26 07:40:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194064,2025-08-26 07:41:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194122,2025-08-26 07:42:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194183,2025-08-26 07:43:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194243,2025-08-26 07:44:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194303,2025-08-26 07:45:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194363,2025-08-26 07:46:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194423,2025-08-26 07:47:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194483,2025-08-26 07:48:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194543,2025-08-26 07:49:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194604,2025-08-26 07:50:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194663,2025-08-26 07:51:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194724,2025-08-26 07:52:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194784,2025-08-26 07:53:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194842,2025-08-26 07:54:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194902,2025-08-26 07:55:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756194962,2025-08-26 07:56:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195023,2025-08-26 07:57:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195082,2025-08-26 07:58:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195142,2025-08-26 07:59:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195215,2025-08-26 08:00:15,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195262,2025-08-26 08:01:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195324,2025-08-26 08:02:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195382,2025-08-26 08:03:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195442,2025-08-26 08:04:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195504,2025-08-26 08:05:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195563,2025-08-26 08:06:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195622,2025-08-26 08:07:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195702,2025-08-26 08:08:22,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195743,2025-08-26 08:09:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195803,2025-08-26 08:10:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195862,2025-08-26 08:11:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195922,2025-08-26 08:12:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756195982,2025-08-26 08:13:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196042,2025-08-26 08:14:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196103,2025-08-26 08:15:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196163,2025-08-26 08:16:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196222,2025-08-26 08:17:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196283,2025-08-26 08:18:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196343,2025-08-26 08:19:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196403,2025-08-26 08:20:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196462,2025-08-26 08:21:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196523,2025-08-26 08:22:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196583,2025-08-26 08:23:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196643,2025-08-26 08:24:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196703,2025-08-26 08:25:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196769,2025-08-26 08:26:09,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196822,2025-08-26 08:27:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196882,2025-08-26 08:28:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756196943,2025-08-26 08:29:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197004,2025-08-26 08:30:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197063,2025-08-26 08:31:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197122,2025-08-26 08:32:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197183,2025-08-26 08:33:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197243,2025-08-26 08:34:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197303,2025-08-26 08:35:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197363,2025-08-26 08:36:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197422,2025-08-26 08:37:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197482,2025-08-26 08:38:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197542,2025-08-26 08:39:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197604,2025-08-26 08:40:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197663,2025-08-26 08:41:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197723,2025-08-26 08:42:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197783,2025-08-26 08:43:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197842,2025-08-26 08:44:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197902,2025-08-26 08:45:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756197962,2025-08-26 08:46:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198022,2025-08-26 08:47:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198082,2025-08-26 08:48:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198143,2025-08-26 08:49:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198204,2025-08-26 08:50:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198262,2025-08-26 08:51:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198333,2025-08-26 08:52:13,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198383,2025-08-26 08:53:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198443,2025-08-26 08:54:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198502,2025-08-26 08:55:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198562,2025-08-26 08:56:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198623,2025-08-26 08:57:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198682,2025-08-26 08:58:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198742,2025-08-26 08:59:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198810,2025-08-26 09:00:10,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198862,2025-08-26 09:01:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198923,2025-08-26 09:02:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756198984,2025-08-26 09:03:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199043,2025-08-26 09:04:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199103,2025-08-26 09:05:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199163,2025-08-26 09:06:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199222,2025-08-26 09:07:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199282,2025-08-26 09:08:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199343,2025-08-26 09:09:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199403,2025-08-26 09:10:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199463,2025-08-26 09:11:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199523,2025-08-26 09:12:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199583,2025-08-26 09:13:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199643,2025-08-26 09:14:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199704,2025-08-26 09:15:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199762,2025-08-26 09:16:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199822,2025-08-26 09:17:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199883,2025-08-26 09:18:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756199943,2025-08-26 09:19:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200004,2025-08-26 09:20:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200063,2025-08-26 09:21:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200122,2025-08-26 09:22:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200182,2025-08-26 09:23:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200243,2025-08-26 09:24:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200304,2025-08-26 09:25:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200366,2025-08-26 09:26:06,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200423,2025-08-26 09:27:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200483,2025-08-26 09:28:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200543,2025-08-26 09:29:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200603,2025-08-26 09:30:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200663,2025-08-26 09:31:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200723,2025-08-26 09:32:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200782,2025-08-26 09:33:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200842,2025-08-26 09:34:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200903,2025-08-26 09:35:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756200963,2025-08-26 09:36:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201022,2025-08-26 09:37:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201083,2025-08-26 09:38:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201142,2025-08-26 09:39:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201202,2025-08-26 09:40:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201263,2025-08-26 09:41:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201323,2025-08-26 09:42:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201382,2025-08-26 09:43:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201442,2025-08-26 09:44:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201503,2025-08-26 09:45:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201563,2025-08-26 09:46:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201623,2025-08-26 09:47:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201683,2025-08-26 09:48:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201742,2025-08-26 09:49:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201802,2025-08-26 09:50:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201863,2025-08-26 09:51:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201924,2025-08-26 09:52:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756201982,2025-08-26 09:53:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756202042,2025-08-26 09:54:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756202103,2025-08-26 09:55:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756202163,2025-08-26 09:56:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756202223,2025-08-26 09:57:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756202282,2025-08-26 09:58:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756202343,2025-08-26 09:59:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756202402,2025-08-26 10:00:02,0.5
