event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300502,2025-08-27 13:15:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300562,2025-08-27 13:16:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300623,2025-08-27 13:17:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300683,2025-08-27 13:18:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300744,2025-08-27 13:19:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300814,2025-08-27 13:20:14,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300863,2025-08-27 13:21:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300922,2025-08-27 13:22:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756300984,2025-08-27 13:23:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301043,2025-08-27 13:24:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301107,2025-08-27 13:25:07,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301164,2025-08-27 13:26:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301222,2025-08-27 13:27:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301283,2025-08-27 13:28:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301343,2025-08-27 13:29:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301414,2025-08-27 13:30:14,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301463,2025-08-27 13:31:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301522,2025-08-27 13:32:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301582,2025-08-27 13:33:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301643,2025-08-27 13:34:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301702,2025-08-27 13:35:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301762,2025-08-27 13:36:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301823,2025-08-27 13:37:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301882,2025-08-27 13:38:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756301944,2025-08-27 13:39:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302010,2025-08-27 13:40:10,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302062,2025-08-27 13:41:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302122,2025-08-27 13:42:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302183,2025-08-27 13:43:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302242,2025-08-27 13:44:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302313,2025-08-27 13:45:13,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302363,2025-08-27 13:46:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302423,2025-08-27 13:47:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302483,2025-08-27 13:48:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302544,2025-08-27 13:49:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302607,2025-08-27 13:50:07,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302662,2025-08-27 13:51:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302722,2025-08-27 13:52:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302783,2025-08-27 13:53:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302843,2025-08-27 13:54:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302913,2025-08-27 13:55:13,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756302962,2025-08-27 13:56:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303024,2025-08-27 13:57:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303083,2025-08-27 13:58:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303142,2025-08-27 13:59:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303207,2025-08-27 14:00:07,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303264,2025-08-27 14:01:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303324,2025-08-27 14:02:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303383,2025-08-27 14:03:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303442,2025-08-27 14:04:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303504,2025-08-27 14:05:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303564,2025-08-27 14:06:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303624,2025-08-27 14:07:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303683,2025-08-27 14:08:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303743,2025-08-27 14:09:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303804,2025-08-27 14:10:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303864,2025-08-27 14:11:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303922,2025-08-27 14:12:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756303982,2025-08-27 14:13:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304042,2025-08-27 14:14:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304117,2025-08-27 14:15:17,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304162,2025-08-27 14:16:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304224,2025-08-27 14:17:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304283,2025-08-27 14:18:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304343,2025-08-27 14:19:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304418,2025-08-27 14:20:18,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304463,2025-08-27 14:21:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304522,2025-08-27 14:22:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304584,2025-08-27 14:23:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304642,2025-08-27 14:24:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304709,2025-08-27 14:25:09,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304763,2025-08-27 14:26:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304822,2025-08-27 14:27:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304882,2025-08-27 14:28:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756304943,2025-08-27 14:29:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305009,2025-08-27 14:30:09,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305064,2025-08-27 14:31:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305122,2025-08-27 14:32:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305184,2025-08-27 14:33:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305243,2025-08-27 14:34:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305308,2025-08-27 14:35:08,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305363,2025-08-27 14:36:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305422,2025-08-27 14:37:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305485,2025-08-27 14:38:05,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305543,2025-08-27 14:39:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305615,2025-08-27 14:40:15,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305663,2025-08-27 14:41:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305723,2025-08-27 14:42:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305782,2025-08-27 14:43:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305844,2025-08-27 14:44:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305911,2025-08-27 14:45:11,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756305962,2025-08-27 14:46:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306022,2025-08-27 14:47:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306082,2025-08-27 14:48:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306142,2025-08-27 14:49:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306215,2025-08-27 14:50:15,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306263,2025-08-27 14:51:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306322,2025-08-27 14:52:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306384,2025-08-27 14:53:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306443,2025-08-27 14:54:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306509,2025-08-27 14:55:09,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306562,2025-08-27 14:56:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306622,2025-08-27 14:57:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306684,2025-08-27 14:58:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306743,2025-08-27 14:59:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306816,2025-08-27 15:00:16,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306862,2025-08-27 15:01:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306924,2025-08-27 15:02:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756306982,2025-08-27 15:03:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307043,2025-08-27 15:04:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307102,2025-08-27 15:05:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307163,2025-08-27 15:06:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307222,2025-08-27 15:07:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307283,2025-08-27 15:08:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307344,2025-08-27 15:09:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307411,2025-08-27 15:10:11,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307464,2025-08-27 15:11:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307523,2025-08-27 15:12:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307582,2025-08-27 15:13:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307643,2025-08-27 15:14:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307716,2025-08-27 15:15:16,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307764,2025-08-27 15:16:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307822,2025-08-27 15:17:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307882,2025-08-27 15:18:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756307942,2025-08-27 15:19:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308017,2025-08-27 15:20:17,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308063,2025-08-27 15:21:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308123,2025-08-27 15:22:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308184,2025-08-27 15:23:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308242,2025-08-27 15:24:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308311,2025-08-27 15:25:11,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308362,2025-08-27 15:26:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308423,2025-08-27 15:27:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308482,2025-08-27 15:28:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308543,2025-08-27 15:29:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308606,2025-08-27 15:30:06,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308662,2025-08-27 15:31:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308723,2025-08-27 15:32:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308782,2025-08-27 15:33:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308844,2025-08-27 15:34:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308904,2025-08-27 15:35:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756308963,2025-08-27 15:36:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309023,2025-08-27 15:37:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309082,2025-08-27 15:38:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309142,2025-08-27 15:39:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309217,2025-08-27 15:40:17,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309263,2025-08-27 15:41:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309323,2025-08-27 15:42:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309384,2025-08-27 15:43:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309442,2025-08-27 15:44:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309505,2025-08-27 15:45:05,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309563,2025-08-27 15:46:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309623,2025-08-27 15:47:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309683,2025-08-27 15:48:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309744,2025-08-27 15:49:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309803,2025-08-27 15:50:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309863,2025-08-27 15:51:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309924,2025-08-27 15:52:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756309982,2025-08-27 15:53:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310043,2025-08-27 15:54:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310103,2025-08-27 15:55:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310163,2025-08-27 15:56:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310224,2025-08-27 15:57:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310283,2025-08-27 15:58:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310343,2025-08-27 15:59:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310415,2025-08-27 16:00:15,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310463,2025-08-27 16:01:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310523,2025-08-27 16:02:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310583,2025-08-27 16:03:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310643,2025-08-27 16:04:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310712,2025-08-27 16:05:12,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310776,2025-08-27 16:06:16,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310823,2025-08-27 16:07:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310883,2025-08-27 16:08:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756310943,2025-08-27 16:09:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311009,2025-08-27 16:10:09,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311062,2025-08-27 16:11:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311124,2025-08-27 16:12:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311182,2025-08-27 16:13:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311242,2025-08-27 16:14:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311308,2025-08-27 16:15:08,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311363,2025-08-27 16:16:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311424,2025-08-27 16:17:04,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311482,2025-08-27 16:18:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311543,2025-08-27 16:19:03,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311611,2025-08-27 16:20:11,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311662,2025-08-27 16:21:02,0.5
bitcoin-up-or-down-august-27-7pm-et,UP,71296545268387178415646482208412704802281924031823048806198789598026804828499,1756311723,2025-08-27 16:22:03,0.5
