event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367464,2025-08-28 07:51:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367522,2025-08-28 07:52:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367582,2025-08-28 07:53:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367643,2025-08-28 07:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367708,2025-08-28 07:55:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367763,2025-08-28 07:56:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367823,2025-08-28 07:57:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367884,2025-08-28 07:58:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756367942,2025-08-28 07:59:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368017,2025-08-28 08:00:17,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368063,2025-08-28 08:01:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368123,2025-08-28 08:02:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368184,2025-08-28 08:03:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368242,2025-08-28 08:04:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368302,2025-08-28 08:05:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368364,2025-08-28 08:06:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368423,2025-08-28 08:07:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368499,2025-08-28 08:08:19,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368543,2025-08-28 08:09:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368604,2025-08-28 08:10:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368663,2025-08-28 08:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368722,2025-08-28 08:12:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368782,2025-08-28 08:13:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368843,2025-08-28 08:14:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368914,2025-08-28 08:15:14,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756368963,2025-08-28 08:16:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369023,2025-08-28 08:17:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369084,2025-08-28 08:18:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369142,2025-08-28 08:19:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369210,2025-08-28 08:20:10,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369263,2025-08-28 08:21:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369322,2025-08-28 08:22:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369384,2025-08-28 08:23:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369444,2025-08-28 08:24:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369508,2025-08-28 08:25:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369562,2025-08-28 08:26:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369623,2025-08-28 08:27:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369683,2025-08-28 08:28:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369742,2025-08-28 08:29:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369802,2025-08-28 08:30:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369863,2025-08-28 08:31:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369924,2025-08-28 08:32:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756369982,2025-08-28 08:33:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370042,2025-08-28 08:34:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370102,2025-08-28 08:35:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370163,2025-08-28 08:36:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370222,2025-08-28 08:37:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370283,2025-08-28 08:38:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370343,2025-08-28 08:39:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370415,2025-08-28 08:40:15,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370462,2025-08-28 08:41:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370524,2025-08-28 08:42:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370584,2025-08-28 08:43:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370642,2025-08-28 08:44:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370711,2025-08-28 08:45:11,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370762,2025-08-28 08:46:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370824,2025-08-28 08:47:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370882,2025-08-28 08:48:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756370943,2025-08-28 08:49:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371006,2025-08-28 08:50:06,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371063,2025-08-28 08:51:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371122,2025-08-28 08:52:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371185,2025-08-28 08:53:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371243,2025-08-28 08:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371304,2025-08-28 08:55:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371363,2025-08-28 08:56:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371424,2025-08-28 08:57:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371482,2025-08-28 08:58:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371543,2025-08-28 08:59:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371610,2025-08-28 09:00:10,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371662,2025-08-28 09:01:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371723,2025-08-28 09:02:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371784,2025-08-28 09:03:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371842,2025-08-28 09:04:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371902,2025-08-28 09:05:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756371963,2025-08-28 09:06:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372023,2025-08-28 09:07:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372083,2025-08-28 09:08:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372143,2025-08-28 09:09:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372202,2025-08-28 09:10:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372263,2025-08-28 09:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372322,2025-08-28 09:12:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372382,2025-08-28 09:13:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372443,2025-08-28 09:14:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372504,2025-08-28 09:15:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372563,2025-08-28 09:16:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372624,2025-08-28 09:17:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372684,2025-08-28 09:18:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372742,2025-08-28 09:19:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372807,2025-08-28 09:20:07,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372862,2025-08-28 09:21:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372923,2025-08-28 09:22:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756372982,2025-08-28 09:23:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373042,2025-08-28 09:24:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373104,2025-08-28 09:25:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373164,2025-08-28 09:26:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373224,2025-08-28 09:27:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373285,2025-08-28 09:28:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373344,2025-08-28 09:29:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373417,2025-08-28 09:30:17,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373463,2025-08-28 09:31:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373523,2025-08-28 09:32:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373583,2025-08-28 09:33:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373643,2025-08-28 09:34:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373705,2025-08-28 09:35:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373763,2025-08-28 09:36:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373823,2025-08-28 09:37:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373882,2025-08-28 09:38:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756373944,2025-08-28 09:39:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374003,2025-08-28 09:40:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374064,2025-08-28 09:41:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374122,2025-08-28 09:42:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374183,2025-08-28 09:43:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374243,2025-08-28 09:44:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374306,2025-08-28 09:45:06,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374364,2025-08-28 09:46:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374424,2025-08-28 09:47:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374482,2025-08-28 09:48:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374542,2025-08-28 09:49:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374607,2025-08-28 09:50:07,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374662,2025-08-28 09:51:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374722,2025-08-28 09:52:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374783,2025-08-28 09:53:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374842,2025-08-28 09:54:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374903,2025-08-28 09:55:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756374962,2025-08-28 09:56:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375022,2025-08-28 09:57:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375084,2025-08-28 09:58:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375144,2025-08-28 09:59:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375209,2025-08-28 10:00:09,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375264,2025-08-28 10:01:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375324,2025-08-28 10:02:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375383,2025-08-28 10:03:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375443,2025-08-28 10:04:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375511,2025-08-28 10:05:11,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375566,2025-08-28 10:06:06,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375629,2025-08-28 10:07:09,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375682,2025-08-28 10:08:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375742,2025-08-28 10:09:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375806,2025-08-28 10:10:06,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375863,2025-08-28 10:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375922,2025-08-28 10:12:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756375983,2025-08-28 10:13:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376043,2025-08-28 10:14:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376104,2025-08-28 10:15:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376164,2025-08-28 10:16:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376223,2025-08-28 10:17:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376282,2025-08-28 10:18:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376343,2025-08-28 10:19:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376404,2025-08-28 10:20:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376463,2025-08-28 10:21:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376524,2025-08-28 10:22:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376583,2025-08-28 10:23:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376643,2025-08-28 10:24:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376703,2025-08-28 10:25:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376764,2025-08-28 10:26:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376822,2025-08-28 10:27:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376883,2025-08-28 10:28:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756376942,2025-08-28 10:29:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377003,2025-08-28 10:30:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377062,2025-08-28 10:31:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377122,2025-08-28 10:32:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377183,2025-08-28 10:33:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377244,2025-08-28 10:34:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377303,2025-08-28 10:35:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377364,2025-08-28 10:36:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377422,2025-08-28 10:37:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377483,2025-08-28 10:38:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377543,2025-08-28 10:39:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377605,2025-08-28 10:40:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377664,2025-08-28 10:41:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377722,2025-08-28 10:42:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377782,2025-08-28 10:43:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377843,2025-08-28 10:44:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377914,2025-08-28 10:45:14,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756377962,2025-08-28 10:46:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378023,2025-08-28 10:47:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378083,2025-08-28 10:48:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378144,2025-08-28 10:49:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378203,2025-08-28 10:50:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378262,2025-08-28 10:51:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378324,2025-08-28 10:52:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378383,2025-08-28 10:53:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378442,2025-08-28 10:54:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378514,2025-08-28 10:55:14,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378563,2025-08-28 10:56:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378624,2025-08-28 10:57:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756378682,2025-08-28 10:58:02,0.5
