event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297023,2025-08-27 12:17:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297082,2025-08-27 12:18:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297143,2025-08-27 12:19:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297210,2025-08-27 12:20:10,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297263,2025-08-27 12:21:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297323,2025-08-27 12:22:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297384,2025-08-27 12:23:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297443,2025-08-27 12:24:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297503,2025-08-27 12:25:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297563,2025-08-27 12:26:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297622,2025-08-27 12:27:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297683,2025-08-27 12:28:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297742,2025-08-27 12:29:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297808,2025-08-27 12:30:08,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297863,2025-08-27 12:31:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297924,2025-08-27 12:32:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756297982,2025-08-27 12:33:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298043,2025-08-27 12:34:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298111,2025-08-27 12:35:11,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298165,2025-08-27 12:36:05,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298224,2025-08-27 12:37:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298283,2025-08-27 12:38:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298343,2025-08-27 12:39:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298403,2025-08-27 12:40:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298463,2025-08-27 12:41:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298522,2025-08-27 12:42:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298582,2025-08-27 12:43:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298643,2025-08-27 12:44:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298707,2025-08-27 12:45:07,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298764,2025-08-27 12:46:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298823,2025-08-27 12:47:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298882,2025-08-27 12:48:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756298942,2025-08-27 12:49:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299004,2025-08-27 12:50:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299064,2025-08-27 12:51:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299123,2025-08-27 12:52:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299183,2025-08-27 12:53:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299243,2025-08-27 12:54:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299314,2025-08-27 12:55:14,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299365,2025-08-27 12:56:05,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299423,2025-08-27 12:57:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299482,2025-08-27 12:58:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299542,2025-08-27 12:59:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299610,2025-08-27 13:00:10,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299663,2025-08-27 13:01:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299722,2025-08-27 13:02:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299784,2025-08-27 13:03:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299843,2025-08-27 13:04:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299905,2025-08-27 13:05:05,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756299965,2025-08-27 13:06:05,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300023,2025-08-27 13:07:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300084,2025-08-27 13:08:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300143,2025-08-27 13:09:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300205,2025-08-27 13:10:05,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300263,2025-08-27 13:11:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300322,2025-08-27 13:12:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300383,2025-08-27 13:13:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300442,2025-08-27 13:14:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300516,2025-08-27 13:15:16,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300562,2025-08-27 13:16:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300623,2025-08-27 13:17:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300683,2025-08-27 13:18:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300743,2025-08-27 13:19:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300813,2025-08-27 13:20:13,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300862,2025-08-27 13:21:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300922,2025-08-27 13:22:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756300984,2025-08-27 13:23:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301043,2025-08-27 13:24:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301106,2025-08-27 13:25:06,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301164,2025-08-27 13:26:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301222,2025-08-27 13:27:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301283,2025-08-27 13:28:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301343,2025-08-27 13:29:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301413,2025-08-27 13:30:13,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301462,2025-08-27 13:31:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301524,2025-08-27 13:32:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301582,2025-08-27 13:33:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301643,2025-08-27 13:34:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301702,2025-08-27 13:35:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301764,2025-08-27 13:36:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301822,2025-08-27 13:37:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301882,2025-08-27 13:38:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756301944,2025-08-27 13:39:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302008,2025-08-27 13:40:08,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302062,2025-08-27 13:41:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302122,2025-08-27 13:42:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302183,2025-08-27 13:43:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302242,2025-08-27 13:44:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302312,2025-08-27 13:45:12,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302363,2025-08-27 13:46:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302423,2025-08-27 13:47:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302482,2025-08-27 13:48:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302544,2025-08-27 13:49:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302606,2025-08-27 13:50:06,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302662,2025-08-27 13:51:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302724,2025-08-27 13:52:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302783,2025-08-27 13:53:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302843,2025-08-27 13:54:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302911,2025-08-27 13:55:11,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756302962,2025-08-27 13:56:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303024,2025-08-27 13:57:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303083,2025-08-27 13:58:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303142,2025-08-27 13:59:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303205,2025-08-27 14:00:05,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303263,2025-08-27 14:01:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303323,2025-08-27 14:02:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303383,2025-08-27 14:03:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303442,2025-08-27 14:04:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303502,2025-08-27 14:05:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303564,2025-08-27 14:06:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303623,2025-08-27 14:07:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303682,2025-08-27 14:08:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303743,2025-08-27 14:09:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303803,2025-08-27 14:10:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303863,2025-08-27 14:11:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303924,2025-08-27 14:12:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756303982,2025-08-27 14:13:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304042,2025-08-27 14:14:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304116,2025-08-27 14:15:16,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304164,2025-08-27 14:16:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304224,2025-08-27 14:17:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304283,2025-08-27 14:18:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304343,2025-08-27 14:19:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304417,2025-08-27 14:20:17,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304463,2025-08-27 14:21:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304522,2025-08-27 14:22:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304584,2025-08-27 14:23:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304642,2025-08-27 14:24:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304708,2025-08-27 14:25:08,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304763,2025-08-27 14:26:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304822,2025-08-27 14:27:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304882,2025-08-27 14:28:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756304942,2025-08-27 14:29:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305008,2025-08-27 14:30:08,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305063,2025-08-27 14:31:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305122,2025-08-27 14:32:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305184,2025-08-27 14:33:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305243,2025-08-27 14:34:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305307,2025-08-27 14:35:07,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305362,2025-08-27 14:36:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305422,2025-08-27 14:37:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305484,2025-08-27 14:38:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305543,2025-08-27 14:39:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305614,2025-08-27 14:40:14,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305663,2025-08-27 14:41:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305723,2025-08-27 14:42:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305784,2025-08-27 14:43:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305844,2025-08-27 14:44:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305910,2025-08-27 14:45:10,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756305962,2025-08-27 14:46:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306024,2025-08-27 14:47:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306082,2025-08-27 14:48:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306144,2025-08-27 14:49:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306214,2025-08-27 14:50:14,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306263,2025-08-27 14:51:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306322,2025-08-27 14:52:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306383,2025-08-27 14:53:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306443,2025-08-27 14:54:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306508,2025-08-27 14:55:08,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306562,2025-08-27 14:56:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306624,2025-08-27 14:57:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306684,2025-08-27 14:58:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306742,2025-08-27 14:59:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306815,2025-08-27 15:00:15,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306862,2025-08-27 15:01:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306924,2025-08-27 15:02:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756306982,2025-08-27 15:03:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307043,2025-08-27 15:04:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307117,2025-08-27 15:05:17,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307162,2025-08-27 15:06:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307222,2025-08-27 15:07:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307283,2025-08-27 15:08:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307343,2025-08-27 15:09:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307410,2025-08-27 15:10:10,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307464,2025-08-27 15:11:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307522,2025-08-27 15:12:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307582,2025-08-27 15:13:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307643,2025-08-27 15:14:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307715,2025-08-27 15:15:15,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307763,2025-08-27 15:16:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307824,2025-08-27 15:17:04,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307882,2025-08-27 15:18:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756307942,2025-08-27 15:19:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308015,2025-08-27 15:20:15,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308063,2025-08-27 15:21:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308122,2025-08-27 15:22:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308183,2025-08-27 15:23:03,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308242,2025-08-27 15:24:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308310,2025-08-27 15:25:10,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308362,2025-08-27 15:26:02,0.5
bitcoin-up-or-down-august-28-3am-et,UP,107326749610836051022136831285861562179345342962716522582111169850870765995612,1756308422,2025-08-27 15:27:02,0.5
