event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322043,2025-08-27 19:14:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322115,2025-08-27 19:15:15,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322162,2025-08-27 19:16:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322222,2025-08-27 19:17:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322284,2025-08-27 19:18:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322343,2025-08-27 19:19:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322413,2025-08-27 19:20:13,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322463,2025-08-27 19:21:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322523,2025-08-27 19:22:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322583,2025-08-27 19:23:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322643,2025-08-27 19:24:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322703,2025-08-27 19:25:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322762,2025-08-27 19:26:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322822,2025-08-27 19:27:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322883,2025-08-27 19:28:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756322942,2025-08-27 19:29:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323004,2025-08-27 19:30:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323062,2025-08-27 19:31:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323123,2025-08-27 19:32:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323182,2025-08-27 19:33:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323243,2025-08-27 19:34:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323305,2025-08-27 19:35:05,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323364,2025-08-27 19:36:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323423,2025-08-27 19:37:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323483,2025-08-27 19:38:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323544,2025-08-27 19:39:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323603,2025-08-27 19:40:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323664,2025-08-27 19:41:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323723,2025-08-27 19:42:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323783,2025-08-27 19:43:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323842,2025-08-27 19:44:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323905,2025-08-27 19:45:05,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756323963,2025-08-27 19:46:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324022,2025-08-27 19:47:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324083,2025-08-27 19:48:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324142,2025-08-27 19:49:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324217,2025-08-27 19:50:17,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324262,2025-08-27 19:51:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324323,2025-08-27 19:52:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324382,2025-08-27 19:53:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324444,2025-08-27 19:54:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324515,2025-08-27 19:55:15,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324563,2025-08-27 19:56:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324623,2025-08-27 19:57:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324682,2025-08-27 19:58:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324743,2025-08-27 19:59:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324814,2025-08-27 20:00:14,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324862,2025-08-27 20:01:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324922,2025-08-27 20:02:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756324984,2025-08-27 20:03:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325042,2025-08-27 20:04:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325111,2025-08-27 20:05:11,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325163,2025-08-27 20:06:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325224,2025-08-27 20:07:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325282,2025-08-27 20:08:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325342,2025-08-27 20:09:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325404,2025-08-27 20:10:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325463,2025-08-27 20:11:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325524,2025-08-27 20:12:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325583,2025-08-27 20:13:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325644,2025-08-27 20:14:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325702,2025-08-27 20:15:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325762,2025-08-27 20:16:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325824,2025-08-27 20:17:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325884,2025-08-27 20:18:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756325944,2025-08-27 20:19:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326010,2025-08-27 20:20:10,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326062,2025-08-27 20:21:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326122,2025-08-27 20:22:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326183,2025-08-27 20:23:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326242,2025-08-27 20:24:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326312,2025-08-27 20:25:12,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326364,2025-08-27 20:26:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326422,2025-08-27 20:27:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326483,2025-08-27 20:28:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326544,2025-08-27 20:29:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326613,2025-08-27 20:30:13,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326663,2025-08-27 20:31:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326722,2025-08-27 20:32:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326782,2025-08-27 20:33:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326843,2025-08-27 20:34:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326903,2025-08-27 20:35:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756326962,2025-08-27 20:36:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327024,2025-08-27 20:37:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327083,2025-08-27 20:38:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327143,2025-08-27 20:39:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327211,2025-08-27 20:40:11,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327263,2025-08-27 20:41:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327323,2025-08-27 20:42:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327383,2025-08-27 20:43:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327442,2025-08-27 20:44:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327517,2025-08-27 20:45:17,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327564,2025-08-27 20:46:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327623,2025-08-27 20:47:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327683,2025-08-27 20:48:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327743,2025-08-27 20:49:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327807,2025-08-27 20:50:07,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327864,2025-08-27 20:51:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327923,2025-08-27 20:52:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756327982,2025-08-27 20:53:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328043,2025-08-27 20:54:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328107,2025-08-27 20:55:07,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328164,2025-08-27 20:56:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328223,2025-08-27 20:57:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328283,2025-08-27 20:58:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328342,2025-08-27 20:59:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328413,2025-08-27 21:00:13,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328463,2025-08-27 21:01:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328523,2025-08-27 21:02:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328584,2025-08-27 21:03:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328644,2025-08-27 21:04:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328718,2025-08-27 21:05:18,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328762,2025-08-27 21:06:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328823,2025-08-27 21:07:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328883,2025-08-27 21:08:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756328943,2025-08-27 21:09:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329011,2025-08-27 21:10:11,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329062,2025-08-27 21:11:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329123,2025-08-27 21:12:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329184,2025-08-27 21:13:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329242,2025-08-27 21:14:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329312,2025-08-27 21:15:12,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329362,2025-08-27 21:16:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329424,2025-08-27 21:17:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329484,2025-08-27 21:18:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329544,2025-08-27 21:19:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329609,2025-08-27 21:20:09,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329663,2025-08-27 21:21:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329724,2025-08-27 21:22:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329782,2025-08-27 21:23:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329842,2025-08-27 21:24:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329904,2025-08-27 21:25:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756329963,2025-08-27 21:26:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330023,2025-08-27 21:27:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330083,2025-08-27 21:28:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330143,2025-08-27 21:29:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330209,2025-08-27 21:30:09,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330262,2025-08-27 21:31:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330324,2025-08-27 21:32:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330384,2025-08-27 21:33:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330443,2025-08-27 21:34:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330505,2025-08-27 21:35:05,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330563,2025-08-27 21:36:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330623,2025-08-27 21:37:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330682,2025-08-27 21:38:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330742,2025-08-27 21:39:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330816,2025-08-27 21:40:16,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330863,2025-08-27 21:41:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330923,2025-08-27 21:42:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756330984,2025-08-27 21:43:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331042,2025-08-27 21:44:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331115,2025-08-27 21:45:15,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331162,2025-08-27 21:46:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331224,2025-08-27 21:47:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331282,2025-08-27 21:48:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331343,2025-08-27 21:49:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331402,2025-08-27 21:50:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331462,2025-08-27 21:51:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331522,2025-08-27 21:52:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331583,2025-08-27 21:53:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331644,2025-08-27 21:54:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331711,2025-08-27 21:55:11,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331763,2025-08-27 21:56:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331824,2025-08-27 21:57:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331882,2025-08-27 21:58:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756331942,2025-08-27 21:59:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332002,2025-08-27 22:00:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332062,2025-08-27 22:01:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332123,2025-08-27 22:02:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332182,2025-08-27 22:03:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332244,2025-08-27 22:04:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332310,2025-08-27 22:05:10,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332367,2025-08-27 22:06:07,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332423,2025-08-27 22:07:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332482,2025-08-27 22:08:02,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332544,2025-08-27 22:09:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332616,2025-08-27 22:10:16,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332663,2025-08-27 22:11:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332723,2025-08-27 22:12:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332783,2025-08-27 22:13:03,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332844,2025-08-27 22:14:04,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332909,2025-08-27 22:15:09,0.5
bitcoin-up-or-down-august-28-6pm-et,DOWN,108541287844227045825535198146163101757380493091723760223233135762260434959536,1756332962,2025-08-27 22:16:02,0.5
