event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756364716,2025-08-28 07:05:16,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756364762,2025-08-28 07:06:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756364823,2025-08-28 07:07:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756364882,2025-08-28 07:08:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756364944,2025-08-28 07:09:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365012,2025-08-28 07:10:12,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365062,2025-08-28 07:11:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365124,2025-08-28 07:12:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365183,2025-08-28 07:13:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365243,2025-08-28 07:14:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365311,2025-08-28 07:15:11,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365366,2025-08-28 07:16:06,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365422,2025-08-28 07:17:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365482,2025-08-28 07:18:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365543,2025-08-28 07:19:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365603,2025-08-28 07:20:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365662,2025-08-28 07:21:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365724,2025-08-28 07:22:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365783,2025-08-28 07:23:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365844,2025-08-28 07:24:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365914,2025-08-28 07:25:14,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756365962,2025-08-28 07:26:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366022,2025-08-28 07:27:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366083,2025-08-28 07:28:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366142,2025-08-28 07:29:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366216,2025-08-28 07:30:16,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366263,2025-08-28 07:31:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366323,2025-08-28 07:32:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366383,2025-08-28 07:33:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366443,2025-08-28 07:34:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366508,2025-08-28 07:35:08,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366562,2025-08-28 07:36:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366622,2025-08-28 07:37:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366682,2025-08-28 07:38:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366743,2025-08-28 07:39:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366809,2025-08-28 07:40:09,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366864,2025-08-28 07:41:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366922,2025-08-28 07:42:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756366984,2025-08-28 07:43:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367043,2025-08-28 07:44:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367104,2025-08-28 07:45:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367163,2025-08-28 07:46:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367222,2025-08-28 07:47:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367282,2025-08-28 07:48:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367342,2025-08-28 07:49:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367406,2025-08-28 07:50:06,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367462,2025-08-28 07:51:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367524,2025-08-28 07:52:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367583,2025-08-28 07:53:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367642,2025-08-28 07:54:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367713,2025-08-28 07:55:13,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367762,2025-08-28 07:56:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367822,2025-08-28 07:57:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367882,2025-08-28 07:58:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756367943,2025-08-28 07:59:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368009,2025-08-28 08:00:09,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368064,2025-08-28 08:01:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368122,2025-08-28 08:02:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368182,2025-08-28 08:03:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368243,2025-08-28 08:04:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368309,2025-08-28 08:05:09,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368363,2025-08-28 08:06:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368422,2025-08-28 08:07:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368500,2025-08-28 08:08:20,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368544,2025-08-28 08:09:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368614,2025-08-28 08:10:14,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368662,2025-08-28 08:11:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368723,2025-08-28 08:12:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368783,2025-08-28 08:13:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368842,2025-08-28 08:14:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368909,2025-08-28 08:15:09,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756368962,2025-08-28 08:16:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369023,2025-08-28 08:17:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369083,2025-08-28 08:18:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369144,2025-08-28 08:19:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369205,2025-08-28 08:20:05,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369262,2025-08-28 08:21:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369322,2025-08-28 08:22:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369383,2025-08-28 08:23:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369443,2025-08-28 08:24:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369503,2025-08-28 08:25:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369564,2025-08-28 08:26:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369624,2025-08-28 08:27:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369682,2025-08-28 08:28:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369744,2025-08-28 08:29:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369812,2025-08-28 08:30:12,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369862,2025-08-28 08:31:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369923,2025-08-28 08:32:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756369983,2025-08-28 08:33:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370044,2025-08-28 08:34:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370112,2025-08-28 08:35:12,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370162,2025-08-28 08:36:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370224,2025-08-28 08:37:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370282,2025-08-28 08:38:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370343,2025-08-28 08:39:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370410,2025-08-28 08:40:10,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370462,2025-08-28 08:41:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370523,2025-08-28 08:42:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370583,2025-08-28 08:43:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370644,2025-08-28 08:44:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370706,2025-08-28 08:45:06,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370764,2025-08-28 08:46:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370823,2025-08-28 08:47:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370883,2025-08-28 08:48:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756370942,2025-08-28 08:49:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371002,2025-08-28 08:50:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371062,2025-08-28 08:51:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371124,2025-08-28 08:52:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371184,2025-08-28 08:53:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371242,2025-08-28 08:54:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371303,2025-08-28 08:55:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371362,2025-08-28 08:56:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371423,2025-08-28 08:57:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371483,2025-08-28 08:58:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371542,2025-08-28 08:59:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371602,2025-08-28 09:00:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371663,2025-08-28 09:01:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371722,2025-08-28 09:02:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371783,2025-08-28 09:03:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371843,2025-08-28 09:04:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371911,2025-08-28 09:05:11,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756371962,2025-08-28 09:06:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372022,2025-08-28 09:07:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372083,2025-08-28 09:08:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372142,2025-08-28 09:09:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372212,2025-08-28 09:10:12,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372263,2025-08-28 09:11:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372323,2025-08-28 09:12:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372384,2025-08-28 09:13:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372442,2025-08-28 09:14:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372503,2025-08-28 09:15:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372562,2025-08-28 09:16:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372623,2025-08-28 09:17:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372683,2025-08-28 09:18:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372744,2025-08-28 09:19:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372802,2025-08-28 09:20:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372864,2025-08-28 09:21:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372924,2025-08-28 09:22:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756372984,2025-08-28 09:23:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373043,2025-08-28 09:24:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373103,2025-08-28 09:25:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373163,2025-08-28 09:26:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373223,2025-08-28 09:27:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373283,2025-08-28 09:28:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373343,2025-08-28 09:29:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373412,2025-08-28 09:30:12,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373462,2025-08-28 09:31:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373522,2025-08-28 09:32:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373582,2025-08-28 09:33:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373642,2025-08-28 09:34:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373716,2025-08-28 09:35:16,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373762,2025-08-28 09:36:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373822,2025-08-28 09:37:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373883,2025-08-28 09:38:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756373943,2025-08-28 09:39:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374002,2025-08-28 09:40:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374063,2025-08-28 09:41:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374127,2025-08-28 09:42:07,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374182,2025-08-28 09:43:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374242,2025-08-28 09:44:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374316,2025-08-28 09:45:16,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374363,2025-08-28 09:46:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374423,2025-08-28 09:47:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374483,2025-08-28 09:48:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374544,2025-08-28 09:49:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374602,2025-08-28 09:50:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374664,2025-08-28 09:51:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374723,2025-08-28 09:52:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374783,2025-08-28 09:53:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374842,2025-08-28 09:54:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374902,2025-08-28 09:55:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756374963,2025-08-28 09:56:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375024,2025-08-28 09:57:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375083,2025-08-28 09:58:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375143,2025-08-28 09:59:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375202,2025-08-28 10:00:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375263,2025-08-28 10:01:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375323,2025-08-28 10:02:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375384,2025-08-28 10:03:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375442,2025-08-28 10:04:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375505,2025-08-28 10:05:05,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375563,2025-08-28 10:06:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375627,2025-08-28 10:07:07,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375684,2025-08-28 10:08:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375743,2025-08-28 10:09:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375802,2025-08-28 10:10:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375863,2025-08-28 10:11:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375924,2025-08-28 10:12:04,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756375983,2025-08-28 10:13:03,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756376042,2025-08-28 10:14:02,0.495
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756376103,2025-08-28 10:15:03,0.495
