event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321143,2025-08-27 18:59:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321217,2025-08-27 19:00:17,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321263,2025-08-27 19:01:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321322,2025-08-27 19:02:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321382,2025-08-27 19:03:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321444,2025-08-27 19:04:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321516,2025-08-27 19:05:16,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321562,2025-08-27 19:06:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321622,2025-08-27 19:07:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321683,2025-08-27 19:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321743,2025-08-27 19:09:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321811,2025-08-27 19:10:11,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321863,2025-08-27 19:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321924,2025-08-27 19:12:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756321982,2025-08-27 19:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322043,2025-08-27 19:14:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322118,2025-08-27 19:15:18,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322163,2025-08-27 19:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322222,2025-08-27 19:17:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322283,2025-08-27 19:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322344,2025-08-27 19:19:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322418,2025-08-27 19:20:18,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322463,2025-08-27 19:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322523,2025-08-27 19:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322582,2025-08-27 19:23:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322643,2025-08-27 19:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322708,2025-08-27 19:25:08,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322763,2025-08-27 19:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322822,2025-08-27 19:27:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322883,2025-08-27 19:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756322943,2025-08-27 19:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323006,2025-08-27 19:30:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323062,2025-08-27 19:31:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323122,2025-08-27 19:32:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323183,2025-08-27 19:33:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323244,2025-08-27 19:34:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323309,2025-08-27 19:35:09,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323362,2025-08-27 19:36:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323423,2025-08-27 19:37:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323484,2025-08-27 19:38:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323542,2025-08-27 19:39:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323608,2025-08-27 19:40:08,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323662,2025-08-27 19:41:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323723,2025-08-27 19:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323783,2025-08-27 19:43:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323843,2025-08-27 19:44:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323908,2025-08-27 19:45:08,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756323963,2025-08-27 19:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324023,2025-08-27 19:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324083,2025-08-27 19:48:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324142,2025-08-27 19:49:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324203,2025-08-27 19:50:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324263,2025-08-27 19:51:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324323,2025-08-27 19:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324383,2025-08-27 19:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324444,2025-08-27 19:54:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324502,2025-08-27 19:55:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324563,2025-08-27 19:56:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324622,2025-08-27 19:57:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324682,2025-08-27 19:58:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324744,2025-08-27 19:59:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324819,2025-08-27 20:00:19,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324862,2025-08-27 20:01:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324922,2025-08-27 20:02:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756324984,2025-08-27 20:03:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325043,2025-08-27 20:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325115,2025-08-27 20:05:15,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325164,2025-08-27 20:06:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325222,2025-08-27 20:07:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325283,2025-08-27 20:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325343,2025-08-27 20:09:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325408,2025-08-27 20:10:08,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325463,2025-08-27 20:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325522,2025-08-27 20:12:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325582,2025-08-27 20:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325642,2025-08-27 20:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325706,2025-08-27 20:15:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325763,2025-08-27 20:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325822,2025-08-27 20:17:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325884,2025-08-27 20:18:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756325942,2025-08-27 20:19:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326013,2025-08-27 20:20:13,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326063,2025-08-27 20:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326122,2025-08-27 20:22:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326184,2025-08-27 20:23:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326243,2025-08-27 20:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326316,2025-08-27 20:25:16,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326363,2025-08-27 20:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326423,2025-08-27 20:27:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326483,2025-08-27 20:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326542,2025-08-27 20:29:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326618,2025-08-27 20:30:18,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326664,2025-08-27 20:31:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326723,2025-08-27 20:32:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326782,2025-08-27 20:33:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326844,2025-08-27 20:34:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326904,2025-08-27 20:35:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756326963,2025-08-27 20:36:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327022,2025-08-27 20:37:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327083,2025-08-27 20:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327144,2025-08-27 20:39:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327214,2025-08-27 20:40:14,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327263,2025-08-27 20:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327324,2025-08-27 20:42:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327384,2025-08-27 20:43:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327443,2025-08-27 20:44:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327504,2025-08-27 20:45:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327564,2025-08-27 20:46:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327623,2025-08-27 20:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327684,2025-08-27 20:48:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327744,2025-08-27 20:49:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327811,2025-08-27 20:50:11,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327862,2025-08-27 20:51:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327923,2025-08-27 20:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756327982,2025-08-27 20:53:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328042,2025-08-27 20:54:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328111,2025-08-27 20:55:11,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328162,2025-08-27 20:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328223,2025-08-27 20:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328284,2025-08-27 20:58:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328343,2025-08-27 20:59:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328418,2025-08-27 21:00:18,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328464,2025-08-27 21:01:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328523,2025-08-27 21:02:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328584,2025-08-27 21:03:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328642,2025-08-27 21:04:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328704,2025-08-27 21:05:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328763,2025-08-27 21:06:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328824,2025-08-27 21:07:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328883,2025-08-27 21:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756328942,2025-08-27 21:09:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329014,2025-08-27 21:10:14,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329063,2025-08-27 21:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329123,2025-08-27 21:12:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329182,2025-08-27 21:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329242,2025-08-27 21:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329315,2025-08-27 21:15:15,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329363,2025-08-27 21:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329425,2025-08-27 21:17:05,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329482,2025-08-27 21:18:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329542,2025-08-27 21:19:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329614,2025-08-27 21:20:14,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329662,2025-08-27 21:21:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329722,2025-08-27 21:22:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329783,2025-08-27 21:23:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329843,2025-08-27 21:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329908,2025-08-27 21:25:08,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756329963,2025-08-27 21:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330023,2025-08-27 21:27:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330084,2025-08-27 21:28:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330142,2025-08-27 21:29:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330213,2025-08-27 21:30:13,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330263,2025-08-27 21:31:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330322,2025-08-27 21:32:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330382,2025-08-27 21:33:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330443,2025-08-27 21:34:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330510,2025-08-27 21:35:10,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330563,2025-08-27 21:36:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330624,2025-08-27 21:37:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330683,2025-08-27 21:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330742,2025-08-27 21:39:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330803,2025-08-27 21:40:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330863,2025-08-27 21:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330924,2025-08-27 21:42:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756330982,2025-08-27 21:43:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331043,2025-08-27 21:44:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331103,2025-08-27 21:45:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331162,2025-08-27 21:46:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331222,2025-08-27 21:47:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331282,2025-08-27 21:48:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331344,2025-08-27 21:49:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331403,2025-08-27 21:50:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331462,2025-08-27 21:51:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331523,2025-08-27 21:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331583,2025-08-27 21:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331644,2025-08-27 21:54:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331716,2025-08-27 21:55:16,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331764,2025-08-27 21:56:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331824,2025-08-27 21:57:04,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331883,2025-08-27 21:58:03,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756331942,2025-08-27 21:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756332006,2025-08-27 22:00:06,0.5
bitcoin-up-or-down-august-28-1pm-et,DOWN,20440622305500924626786322794073339683176805490205093554624850750818252936429,1756332063,2025-08-27 22:01:03,0.5
