event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316342,2025-08-27 17:39:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316411,2025-08-27 17:40:11,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316464,2025-08-27 17:41:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316523,2025-08-27 17:42:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316583,2025-08-27 17:43:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316643,2025-08-27 17:44:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316703,2025-08-27 17:45:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316763,2025-08-27 17:46:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316823,2025-08-27 17:47:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316883,2025-08-27 17:48:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756316943,2025-08-27 17:49:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317008,2025-08-27 17:50:08,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317064,2025-08-27 17:51:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317123,2025-08-27 17:52:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317183,2025-08-27 17:53:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317244,2025-08-27 17:54:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317308,2025-08-27 17:55:08,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317364,2025-08-27 17:56:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317422,2025-08-27 17:57:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317482,2025-08-27 17:58:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317544,2025-08-27 17:59:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317610,2025-08-27 18:00:10,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317663,2025-08-27 18:01:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317722,2025-08-27 18:02:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317782,2025-08-27 18:03:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317843,2025-08-27 18:04:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317904,2025-08-27 18:05:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756317963,2025-08-27 18:06:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318024,2025-08-27 18:07:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318083,2025-08-27 18:08:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318144,2025-08-27 18:09:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318204,2025-08-27 18:10:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318263,2025-08-27 18:11:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318323,2025-08-27 18:12:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318383,2025-08-27 18:13:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318443,2025-08-27 18:14:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318503,2025-08-27 18:15:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318563,2025-08-27 18:16:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318622,2025-08-27 18:17:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318682,2025-08-27 18:18:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318742,2025-08-27 18:19:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318811,2025-08-27 18:20:11,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318862,2025-08-27 18:21:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318923,2025-08-27 18:22:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756318983,2025-08-27 18:23:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319044,2025-08-27 18:24:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319111,2025-08-27 18:25:11,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319164,2025-08-27 18:26:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319222,2025-08-27 18:27:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319283,2025-08-27 18:28:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319342,2025-08-27 18:29:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319419,2025-08-27 18:30:19,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319463,2025-08-27 18:31:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319522,2025-08-27 18:32:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319583,2025-08-27 18:33:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319643,2025-08-27 18:34:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319707,2025-08-27 18:35:07,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319763,2025-08-27 18:36:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319823,2025-08-27 18:37:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319884,2025-08-27 18:38:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756319944,2025-08-27 18:39:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320014,2025-08-27 18:40:14,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320065,2025-08-27 18:41:05,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320124,2025-08-27 18:42:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320183,2025-08-27 18:43:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320242,2025-08-27 18:44:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320314,2025-08-27 18:45:14,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320363,2025-08-27 18:46:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320422,2025-08-27 18:47:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320482,2025-08-27 18:48:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320543,2025-08-27 18:49:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320613,2025-08-27 18:50:13,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320663,2025-08-27 18:51:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320724,2025-08-27 18:52:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320782,2025-08-27 18:53:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320842,2025-08-27 18:54:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320914,2025-08-27 18:55:14,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756320963,2025-08-27 18:56:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321023,2025-08-27 18:57:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321083,2025-08-27 18:58:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321143,2025-08-27 18:59:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321202,2025-08-27 19:00:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321262,2025-08-27 19:01:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321323,2025-08-27 19:02:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321383,2025-08-27 19:03:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321442,2025-08-27 19:04:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321505,2025-08-27 19:05:05,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321563,2025-08-27 19:06:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321623,2025-08-27 19:07:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321684,2025-08-27 19:08:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321743,2025-08-27 19:09:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321816,2025-08-27 19:10:16,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321862,2025-08-27 19:11:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321922,2025-08-27 19:12:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756321983,2025-08-27 19:13:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322044,2025-08-27 19:14:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322106,2025-08-27 19:15:06,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322163,2025-08-27 19:16:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322223,2025-08-27 19:17:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322283,2025-08-27 19:18:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322342,2025-08-27 19:19:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322406,2025-08-27 19:20:06,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322464,2025-08-27 19:21:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322522,2025-08-27 19:22:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322582,2025-08-27 19:23:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322644,2025-08-27 19:24:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322712,2025-08-27 19:25:12,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322763,2025-08-27 19:26:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322823,2025-08-27 19:27:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322884,2025-08-27 19:28:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756322943,2025-08-27 19:29:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323008,2025-08-27 19:30:08,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323063,2025-08-27 19:31:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323122,2025-08-27 19:32:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323183,2025-08-27 19:33:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323242,2025-08-27 19:34:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323314,2025-08-27 19:35:14,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323363,2025-08-27 19:36:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323424,2025-08-27 19:37:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323482,2025-08-27 19:38:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323543,2025-08-27 19:39:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323612,2025-08-27 19:40:12,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323663,2025-08-27 19:41:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323722,2025-08-27 19:42:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323784,2025-08-27 19:43:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323843,2025-08-27 19:44:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323913,2025-08-27 19:45:13,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756323964,2025-08-27 19:46:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324023,2025-08-27 19:47:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324082,2025-08-27 19:48:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324143,2025-08-27 19:49:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324208,2025-08-27 19:50:08,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324264,2025-08-27 19:51:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324324,2025-08-27 19:52:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324383,2025-08-27 19:53:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324445,2025-08-27 19:54:05,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324507,2025-08-27 19:55:07,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324564,2025-08-27 19:56:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324622,2025-08-27 19:57:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324683,2025-08-27 19:58:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324742,2025-08-27 19:59:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324806,2025-08-27 20:00:06,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324863,2025-08-27 20:01:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324923,2025-08-27 20:02:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756324982,2025-08-27 20:03:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325044,2025-08-27 20:04:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325104,2025-08-27 20:05:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325162,2025-08-27 20:06:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325223,2025-08-27 20:07:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325283,2025-08-27 20:08:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325344,2025-08-27 20:09:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325412,2025-08-27 20:10:12,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325462,2025-08-27 20:11:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325523,2025-08-27 20:12:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325582,2025-08-27 20:13:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325643,2025-08-27 20:14:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325711,2025-08-27 20:15:11,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325763,2025-08-27 20:16:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325823,2025-08-27 20:17:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325883,2025-08-27 20:18:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756325943,2025-08-27 20:19:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326002,2025-08-27 20:20:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326063,2025-08-27 20:21:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326123,2025-08-27 20:22:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326182,2025-08-27 20:23:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326243,2025-08-27 20:24:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326305,2025-08-27 20:25:05,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326363,2025-08-27 20:26:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326424,2025-08-27 20:27:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326484,2025-08-27 20:28:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326543,2025-08-27 20:29:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326605,2025-08-27 20:30:05,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326662,2025-08-27 20:31:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326723,2025-08-27 20:32:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326783,2025-08-27 20:33:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326842,2025-08-27 20:34:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326902,2025-08-27 20:35:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756326963,2025-08-27 20:36:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327023,2025-08-27 20:37:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327082,2025-08-27 20:38:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327142,2025-08-27 20:39:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327203,2025-08-27 20:40:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327264,2025-08-27 20:41:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327324,2025-08-27 20:42:04,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327382,2025-08-27 20:43:02,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327443,2025-08-27 20:44:03,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327509,2025-08-27 20:45:09,0.5
bitcoin-up-or-down-august-28-6pm-et,UP,60698420810648376094970669064182158158730985321981847281169320203775633359235,1756327563,2025-08-27 20:46:03,0.5
