event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249322,2025-08-26 23:02:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249384,2025-08-26 23:03:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249442,2025-08-26 23:04:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249505,2025-08-26 23:05:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249563,2025-08-26 23:06:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249623,2025-08-26 23:07:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249682,2025-08-26 23:08:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249743,2025-08-26 23:09:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249805,2025-08-26 23:10:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249863,2025-08-26 23:11:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249922,2025-08-26 23:12:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756249984,2025-08-26 23:13:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250043,2025-08-26 23:14:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250104,2025-08-26 23:15:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250162,2025-08-26 23:16:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250222,2025-08-26 23:17:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250283,2025-08-26 23:18:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250343,2025-08-26 23:19:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250416,2025-08-26 23:20:16,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250463,2025-08-26 23:21:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250523,2025-08-26 23:22:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250582,2025-08-26 23:23:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250642,2025-08-26 23:24:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250702,2025-08-26 23:25:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250763,2025-08-26 23:26:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250822,2025-08-26 23:27:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250882,2025-08-26 23:28:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756250942,2025-08-26 23:29:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251017,2025-08-26 23:30:17,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251062,2025-08-26 23:31:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251122,2025-08-26 23:32:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251182,2025-08-26 23:33:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251243,2025-08-26 23:34:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251304,2025-08-26 23:35:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251363,2025-08-26 23:36:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251422,2025-08-26 23:37:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251483,2025-08-26 23:38:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251543,2025-08-26 23:39:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251642,2025-08-26 23:40:42,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251664,2025-08-26 23:41:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251722,2025-08-26 23:42:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251784,2025-08-26 23:43:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251842,2025-08-26 23:44:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251914,2025-08-26 23:45:14,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756251963,2025-08-26 23:46:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252022,2025-08-26 23:47:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252082,2025-08-26 23:48:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252144,2025-08-26 23:49:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252204,2025-08-26 23:50:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252262,2025-08-26 23:51:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252322,2025-08-26 23:52:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252383,2025-08-26 23:53:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252442,2025-08-26 23:54:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252505,2025-08-26 23:55:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252564,2025-08-26 23:56:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252622,2025-08-26 23:57:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252682,2025-08-26 23:58:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252742,2025-08-26 23:59:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252811,2025-08-27 00:00:11,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252863,2025-08-27 00:01:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252922,2025-08-27 00:02:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756252982,2025-08-27 00:03:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253042,2025-08-27 00:04:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253109,2025-08-27 00:05:09,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253163,2025-08-27 00:06:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253223,2025-08-27 00:07:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253283,2025-08-27 00:08:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253343,2025-08-27 00:09:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253402,2025-08-27 00:10:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253462,2025-08-27 00:11:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253523,2025-08-27 00:12:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253583,2025-08-27 00:13:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253642,2025-08-27 00:14:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253705,2025-08-27 00:15:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253763,2025-08-27 00:16:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253824,2025-08-27 00:17:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253883,2025-08-27 00:18:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756253942,2025-08-27 00:19:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254007,2025-08-27 00:20:07,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254062,2025-08-27 00:21:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254122,2025-08-27 00:22:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254183,2025-08-27 00:23:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254242,2025-08-27 00:24:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254302,2025-08-27 00:25:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254362,2025-08-27 00:26:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254483,2025-08-27 00:28:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254542,2025-08-27 00:29:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254606,2025-08-27 00:30:06,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254662,2025-08-27 00:31:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254723,2025-08-27 00:32:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254782,2025-08-27 00:33:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254842,2025-08-27 00:34:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254903,2025-08-27 00:35:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756254963,2025-08-27 00:36:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255022,2025-08-27 00:37:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255083,2025-08-27 00:38:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255142,2025-08-27 00:39:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255206,2025-08-27 00:40:06,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255262,2025-08-27 00:41:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255322,2025-08-27 00:42:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255382,2025-08-27 00:43:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255442,2025-08-27 00:44:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255510,2025-08-27 00:45:10,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255563,2025-08-27 00:46:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255622,2025-08-27 00:47:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255683,2025-08-27 00:48:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255743,2025-08-27 00:49:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255807,2025-08-27 00:50:07,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255862,2025-08-27 00:51:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255922,2025-08-27 00:52:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756255983,2025-08-27 00:53:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256043,2025-08-27 00:54:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256102,2025-08-27 00:55:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256162,2025-08-27 00:56:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256222,2025-08-27 00:57:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256282,2025-08-27 00:58:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256343,2025-08-27 00:59:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256411,2025-08-27 01:00:11,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256464,2025-08-27 01:01:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256523,2025-08-27 01:02:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256583,2025-08-27 01:03:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256644,2025-08-27 01:04:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256706,2025-08-27 01:05:06,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256763,2025-08-27 01:06:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256823,2025-08-27 01:07:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256883,2025-08-27 01:08:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756256942,2025-08-27 01:09:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257004,2025-08-27 01:10:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257063,2025-08-27 01:11:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257122,2025-08-27 01:12:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257182,2025-08-27 01:13:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257243,2025-08-27 01:14:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257308,2025-08-27 01:15:08,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257363,2025-08-27 01:16:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257422,2025-08-27 01:17:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257484,2025-08-27 01:18:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257543,2025-08-27 01:19:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257602,2025-08-27 01:20:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257662,2025-08-27 01:21:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257722,2025-08-27 01:22:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257783,2025-08-27 01:23:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257843,2025-08-27 01:24:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257905,2025-08-27 01:25:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756257963,2025-08-27 01:26:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258023,2025-08-27 01:27:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258083,2025-08-27 01:28:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258142,2025-08-27 01:29:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258205,2025-08-27 01:30:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258262,2025-08-27 01:31:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258323,2025-08-27 01:32:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258383,2025-08-27 01:33:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258443,2025-08-27 01:34:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258508,2025-08-27 01:35:08,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258563,2025-08-27 01:36:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258622,2025-08-27 01:37:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258683,2025-08-27 01:38:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258743,2025-08-27 01:39:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258803,2025-08-27 01:40:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258862,2025-08-27 01:41:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258922,2025-08-27 01:42:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756258982,2025-08-27 01:43:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259042,2025-08-27 01:44:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259106,2025-08-27 01:45:06,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259163,2025-08-27 01:46:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259223,2025-08-27 01:47:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259283,2025-08-27 01:48:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259342,2025-08-27 01:49:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259404,2025-08-27 01:50:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259463,2025-08-27 01:51:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259523,2025-08-27 01:52:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259583,2025-08-27 01:53:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259642,2025-08-27 01:54:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259704,2025-08-27 01:55:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259763,2025-08-27 01:56:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259822,2025-08-27 01:57:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259883,2025-08-27 01:58:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756259943,2025-08-27 01:59:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756260011,2025-08-27 02:00:11,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756260063,2025-08-27 02:01:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756260123,2025-08-27 02:02:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756260182,2025-08-27 02:03:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756260243,2025-08-27 02:04:03,0.5
