event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756293784,2025-08-27 11:23:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756293843,2025-08-27 11:24:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756293916,2025-08-27 11:25:16,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756293963,2025-08-27 11:26:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294024,2025-08-27 11:27:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294084,2025-08-27 11:28:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294142,2025-08-27 11:29:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294204,2025-08-27 11:30:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294264,2025-08-27 11:31:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294323,2025-08-27 11:32:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294382,2025-08-27 11:33:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294444,2025-08-27 11:34:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294507,2025-08-27 11:35:07,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294564,2025-08-27 11:36:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294622,2025-08-27 11:37:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294683,2025-08-27 11:38:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294744,2025-08-27 11:39:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294816,2025-08-27 11:40:16,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294864,2025-08-27 11:41:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294923,2025-08-27 11:42:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756294982,2025-08-27 11:43:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295042,2025-08-27 11:44:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295108,2025-08-27 11:45:08,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295163,2025-08-27 11:46:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295223,2025-08-27 11:47:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295282,2025-08-27 11:48:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295344,2025-08-27 11:49:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295410,2025-08-27 11:50:10,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295463,2025-08-27 11:51:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295523,2025-08-27 11:52:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295583,2025-08-27 11:53:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295644,2025-08-27 11:54:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295711,2025-08-27 11:55:11,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295764,2025-08-27 11:56:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295823,2025-08-27 11:57:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295882,2025-08-27 11:58:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756295943,2025-08-27 11:59:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296019,2025-08-27 12:00:19,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296063,2025-08-27 12:01:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296123,2025-08-27 12:02:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296183,2025-08-27 12:03:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296243,2025-08-27 12:04:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296306,2025-08-27 12:05:06,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296363,2025-08-27 12:06:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296423,2025-08-27 12:07:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296482,2025-08-27 12:08:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296542,2025-08-27 12:09:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296615,2025-08-27 12:10:15,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296664,2025-08-27 12:11:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296722,2025-08-27 12:12:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296784,2025-08-27 12:13:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296843,2025-08-27 12:14:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296915,2025-08-27 12:15:15,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756296964,2025-08-27 12:16:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297023,2025-08-27 12:17:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297082,2025-08-27 12:18:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297143,2025-08-27 12:19:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297213,2025-08-27 12:20:13,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297264,2025-08-27 12:21:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297323,2025-08-27 12:22:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297384,2025-08-27 12:23:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297443,2025-08-27 12:24:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297506,2025-08-27 12:25:06,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297563,2025-08-27 12:26:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297623,2025-08-27 12:27:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297683,2025-08-27 12:28:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297743,2025-08-27 12:29:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297811,2025-08-27 12:30:11,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297863,2025-08-27 12:31:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297924,2025-08-27 12:32:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756297982,2025-08-27 12:33:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298042,2025-08-27 12:34:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298112,2025-08-27 12:35:12,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298162,2025-08-27 12:36:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298224,2025-08-27 12:37:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298283,2025-08-27 12:38:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298343,2025-08-27 12:39:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298405,2025-08-27 12:40:05,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298463,2025-08-27 12:41:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298523,2025-08-27 12:42:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298582,2025-08-27 12:43:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298644,2025-08-27 12:44:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298709,2025-08-27 12:45:09,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298762,2025-08-27 12:46:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298824,2025-08-27 12:47:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298883,2025-08-27 12:48:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756298942,2025-08-27 12:49:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299006,2025-08-27 12:50:06,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299064,2025-08-27 12:51:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299124,2025-08-27 12:52:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299183,2025-08-27 12:53:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299243,2025-08-27 12:54:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299302,2025-08-27 12:55:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299362,2025-08-27 12:56:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299423,2025-08-27 12:57:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299482,2025-08-27 12:58:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299543,2025-08-27 12:59:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299613,2025-08-27 13:00:13,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299664,2025-08-27 13:01:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299722,2025-08-27 13:02:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299782,2025-08-27 13:03:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299843,2025-08-27 13:04:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299906,2025-08-27 13:05:06,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756299965,2025-08-27 13:06:05,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300023,2025-08-27 13:07:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300082,2025-08-27 13:08:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300144,2025-08-27 13:09:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300207,2025-08-27 13:10:07,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300263,2025-08-27 13:11:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300323,2025-08-27 13:12:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300383,2025-08-27 13:13:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300442,2025-08-27 13:14:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300502,2025-08-27 13:15:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300562,2025-08-27 13:16:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300623,2025-08-27 13:17:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300684,2025-08-27 13:18:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300744,2025-08-27 13:19:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300816,2025-08-27 13:20:16,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300863,2025-08-27 13:21:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300923,2025-08-27 13:22:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756300984,2025-08-27 13:23:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301043,2025-08-27 13:24:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301107,2025-08-27 13:25:07,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301164,2025-08-27 13:26:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301223,2025-08-27 13:27:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301282,2025-08-27 13:28:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301343,2025-08-27 13:29:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301414,2025-08-27 13:30:14,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301463,2025-08-27 13:31:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301522,2025-08-27 13:32:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301582,2025-08-27 13:33:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301643,2025-08-27 13:34:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301702,2025-08-27 13:35:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301762,2025-08-27 13:36:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301823,2025-08-27 13:37:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301882,2025-08-27 13:38:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756301944,2025-08-27 13:39:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302011,2025-08-27 13:40:11,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302062,2025-08-27 13:41:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302123,2025-08-27 13:42:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302183,2025-08-27 13:43:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302243,2025-08-27 13:44:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302315,2025-08-27 13:45:15,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302363,2025-08-27 13:46:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302423,2025-08-27 13:47:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302483,2025-08-27 13:48:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302544,2025-08-27 13:49:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302608,2025-08-27 13:50:08,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302663,2025-08-27 13:51:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302722,2025-08-27 13:52:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302784,2025-08-27 13:53:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302843,2025-08-27 13:54:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302914,2025-08-27 13:55:14,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756302963,2025-08-27 13:56:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303022,2025-08-27 13:57:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303083,2025-08-27 13:58:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303142,2025-08-27 13:59:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303208,2025-08-27 14:00:08,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303264,2025-08-27 14:01:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303324,2025-08-27 14:02:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303383,2025-08-27 14:03:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303442,2025-08-27 14:04:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303505,2025-08-27 14:05:05,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303564,2025-08-27 14:06:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303624,2025-08-27 14:07:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303683,2025-08-27 14:08:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303743,2025-08-27 14:09:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303806,2025-08-27 14:10:06,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303864,2025-08-27 14:11:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303922,2025-08-27 14:12:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756303982,2025-08-27 14:13:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304042,2025-08-27 14:14:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304118,2025-08-27 14:15:18,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304162,2025-08-27 14:16:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304222,2025-08-27 14:17:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304283,2025-08-27 14:18:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304343,2025-08-27 14:19:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304419,2025-08-27 14:20:19,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304463,2025-08-27 14:21:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304522,2025-08-27 14:22:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304584,2025-08-27 14:23:04,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304642,2025-08-27 14:24:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304711,2025-08-27 14:25:11,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304763,2025-08-27 14:26:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304822,2025-08-27 14:27:02,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304883,2025-08-27 14:28:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756304943,2025-08-27 14:29:03,0.505
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756305011,2025-08-27 14:30:11,0.505
