event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332482,2025-08-27 22:08:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332544,2025-08-27 22:09:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332616,2025-08-27 22:10:16,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332663,2025-08-27 22:11:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332723,2025-08-27 22:12:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332783,2025-08-27 22:13:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332844,2025-08-27 22:14:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332910,2025-08-27 22:15:10,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756332963,2025-08-27 22:16:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333023,2025-08-27 22:17:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333082,2025-08-27 22:18:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333143,2025-08-27 22:19:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333216,2025-08-27 22:20:16,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333263,2025-08-27 22:21:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333323,2025-08-27 22:22:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333384,2025-08-27 22:23:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333442,2025-08-27 22:24:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333505,2025-08-27 22:25:05,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333562,2025-08-27 22:26:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333623,2025-08-27 22:27:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333682,2025-08-27 22:28:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333743,2025-08-27 22:29:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333808,2025-08-27 22:30:08,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333863,2025-08-27 22:31:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333923,2025-08-27 22:32:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756333983,2025-08-27 22:33:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334042,2025-08-27 22:34:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334104,2025-08-27 22:35:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334165,2025-08-27 22:36:05,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334223,2025-08-27 22:37:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334284,2025-08-27 22:38:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334343,2025-08-27 22:39:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334402,2025-08-27 22:40:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334463,2025-08-27 22:41:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334522,2025-08-27 22:42:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334582,2025-08-27 22:43:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334644,2025-08-27 22:44:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334716,2025-08-27 22:45:16,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334764,2025-08-27 22:46:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334823,2025-08-27 22:47:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334882,2025-08-27 22:48:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756334944,2025-08-27 22:49:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335015,2025-08-27 22:50:15,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335063,2025-08-27 22:51:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335123,2025-08-27 22:52:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335182,2025-08-27 22:53:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335243,2025-08-27 22:54:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335308,2025-08-27 22:55:08,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335364,2025-08-27 22:56:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335424,2025-08-27 22:57:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335483,2025-08-27 22:58:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335543,2025-08-27 22:59:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335603,2025-08-27 23:00:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335663,2025-08-27 23:01:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335724,2025-08-27 23:02:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335782,2025-08-27 23:03:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335843,2025-08-27 23:04:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335903,2025-08-27 23:05:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756335962,2025-08-27 23:06:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336024,2025-08-27 23:07:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336083,2025-08-27 23:08:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336144,2025-08-27 23:09:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336207,2025-08-27 23:10:07,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336263,2025-08-27 23:11:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336324,2025-08-27 23:12:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336382,2025-08-27 23:13:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336443,2025-08-27 23:14:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336505,2025-08-27 23:15:05,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336563,2025-08-27 23:16:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336623,2025-08-27 23:17:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336682,2025-08-27 23:18:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336742,2025-08-27 23:19:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336816,2025-08-27 23:20:16,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336863,2025-08-27 23:21:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336924,2025-08-27 23:22:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756336982,2025-08-27 23:23:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337042,2025-08-27 23:24:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337103,2025-08-27 23:25:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337163,2025-08-27 23:26:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337222,2025-08-27 23:27:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337284,2025-08-27 23:28:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337342,2025-08-27 23:29:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337412,2025-08-27 23:30:12,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337463,2025-08-27 23:31:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337522,2025-08-27 23:32:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337584,2025-08-27 23:33:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337644,2025-08-27 23:34:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337712,2025-08-27 23:35:12,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337764,2025-08-27 23:36:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337822,2025-08-27 23:37:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337882,2025-08-27 23:38:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756337943,2025-08-27 23:39:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338003,2025-08-27 23:40:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338062,2025-08-27 23:41:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338123,2025-08-27 23:42:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338182,2025-08-27 23:43:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338242,2025-08-27 23:44:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338309,2025-08-27 23:45:09,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338363,2025-08-27 23:46:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338423,2025-08-27 23:47:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338483,2025-08-27 23:48:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338542,2025-08-27 23:49:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338618,2025-08-27 23:50:18,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338663,2025-08-27 23:51:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338722,2025-08-27 23:52:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338782,2025-08-27 23:53:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338842,2025-08-27 23:54:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338904,2025-08-27 23:55:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756338964,2025-08-27 23:56:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339022,2025-08-27 23:57:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339082,2025-08-27 23:58:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339142,2025-08-27 23:59:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339208,2025-08-28 00:00:08,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339263,2025-08-28 00:01:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339322,2025-08-28 00:02:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339383,2025-08-28 00:03:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339442,2025-08-28 00:04:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339503,2025-08-28 00:05:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339562,2025-08-28 00:06:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339623,2025-08-28 00:07:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339683,2025-08-28 00:08:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339742,2025-08-28 00:09:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339804,2025-08-28 00:10:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339862,2025-08-28 00:11:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339923,2025-08-28 00:12:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756339983,2025-08-28 00:13:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340042,2025-08-28 00:14:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340103,2025-08-28 00:15:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340162,2025-08-28 00:16:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340223,2025-08-28 00:17:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340282,2025-08-28 00:18:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340343,2025-08-28 00:19:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340402,2025-08-28 00:20:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340464,2025-08-28 00:21:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340522,2025-08-28 00:22:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340583,2025-08-28 00:23:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340643,2025-08-28 00:24:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340702,2025-08-28 00:25:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340763,2025-08-28 00:26:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340822,2025-08-28 00:27:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340883,2025-08-28 00:28:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756340943,2025-08-28 00:29:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341004,2025-08-28 00:30:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341062,2025-08-28 00:31:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341123,2025-08-28 00:32:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341183,2025-08-28 00:33:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341242,2025-08-28 00:34:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341303,2025-08-28 00:35:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341363,2025-08-28 00:36:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341423,2025-08-28 00:37:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341483,2025-08-28 00:38:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341542,2025-08-28 00:39:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341604,2025-08-28 00:40:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341663,2025-08-28 00:41:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341723,2025-08-28 00:42:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341783,2025-08-28 00:43:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341844,2025-08-28 00:44:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341903,2025-08-28 00:45:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756341963,2025-08-28 00:46:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342023,2025-08-28 00:47:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342083,2025-08-28 00:48:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342142,2025-08-28 00:49:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342202,2025-08-28 00:50:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342264,2025-08-28 00:51:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342322,2025-08-28 00:52:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342382,2025-08-28 00:53:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342443,2025-08-28 00:54:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342502,2025-08-28 00:55:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342565,2025-08-28 00:56:05,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342623,2025-08-28 00:57:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342683,2025-08-28 00:58:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342743,2025-08-28 00:59:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342802,2025-08-28 01:00:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342863,2025-08-28 01:01:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342922,2025-08-28 01:02:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756342983,2025-08-28 01:03:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343043,2025-08-28 01:04:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343108,2025-08-28 01:05:08,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343162,2025-08-28 01:06:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343223,2025-08-28 01:07:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343282,2025-08-28 01:08:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343344,2025-08-28 01:09:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343406,2025-08-28 01:10:06,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343462,2025-08-28 01:11:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343523,2025-08-28 01:12:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343583,2025-08-28 01:13:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343642,2025-08-28 01:14:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343706,2025-08-28 01:15:06,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343763,2025-08-28 01:16:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343822,2025-08-28 01:17:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756343882,2025-08-28 01:18:02,0.5
