event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308311,2025-08-27 15:25:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308362,2025-08-27 15:26:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308423,2025-08-27 15:27:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308482,2025-08-27 15:28:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308543,2025-08-27 15:29:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308607,2025-08-27 15:30:07,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308662,2025-08-27 15:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308724,2025-08-27 15:32:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308782,2025-08-27 15:33:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308844,2025-08-27 15:34:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308904,2025-08-27 15:35:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756308963,2025-08-27 15:36:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309023,2025-08-27 15:37:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309082,2025-08-27 15:38:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309142,2025-08-27 15:39:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309202,2025-08-27 15:40:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309263,2025-08-27 15:41:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309323,2025-08-27 15:42:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309384,2025-08-27 15:43:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309442,2025-08-27 15:44:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309505,2025-08-27 15:45:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309563,2025-08-27 15:46:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309623,2025-08-27 15:47:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309683,2025-08-27 15:48:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309744,2025-08-27 15:49:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309803,2025-08-27 15:50:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309863,2025-08-27 15:51:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309922,2025-08-27 15:52:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756309982,2025-08-27 15:53:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310043,2025-08-27 15:54:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310103,2025-08-27 15:55:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310163,2025-08-27 15:56:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310224,2025-08-27 15:57:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310283,2025-08-27 15:58:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310343,2025-08-27 15:59:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310415,2025-08-27 16:00:15,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310464,2025-08-27 16:01:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310523,2025-08-27 16:02:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310583,2025-08-27 16:03:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310643,2025-08-27 16:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310713,2025-08-27 16:05:13,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310778,2025-08-27 16:06:18,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310823,2025-08-27 16:07:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310883,2025-08-27 16:08:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756310945,2025-08-27 16:09:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311006,2025-08-27 16:10:06,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311064,2025-08-27 16:11:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311123,2025-08-27 16:12:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311182,2025-08-27 16:13:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311242,2025-08-27 16:14:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311304,2025-08-27 16:15:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311363,2025-08-27 16:16:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311424,2025-08-27 16:17:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311484,2025-08-27 16:18:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311542,2025-08-27 16:19:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311608,2025-08-27 16:20:08,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311662,2025-08-27 16:21:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311722,2025-08-27 16:22:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311784,2025-08-27 16:23:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311842,2025-08-27 16:24:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311909,2025-08-27 16:25:09,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756311964,2025-08-27 16:26:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312023,2025-08-27 16:27:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312083,2025-08-27 16:28:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312143,2025-08-27 16:29:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312218,2025-08-27 16:30:18,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312262,2025-08-27 16:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312323,2025-08-27 16:32:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312383,2025-08-27 16:33:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312442,2025-08-27 16:34:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312515,2025-08-27 16:35:15,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312563,2025-08-27 16:36:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312622,2025-08-27 16:37:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312682,2025-08-27 16:38:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312743,2025-08-27 16:39:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312807,2025-08-27 16:40:07,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312864,2025-08-27 16:41:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312924,2025-08-27 16:42:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756312982,2025-08-27 16:43:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313044,2025-08-27 16:44:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313104,2025-08-27 16:45:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313164,2025-08-27 16:46:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313222,2025-08-27 16:47:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313284,2025-08-27 16:48:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313344,2025-08-27 16:49:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313404,2025-08-27 16:50:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313464,2025-08-27 16:51:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313522,2025-08-27 16:52:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313583,2025-08-27 16:53:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313642,2025-08-27 16:54:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313706,2025-08-27 16:55:06,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313762,2025-08-27 16:56:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313823,2025-08-27 16:57:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313883,2025-08-27 16:58:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756313944,2025-08-27 16:59:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314005,2025-08-27 17:00:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314063,2025-08-27 17:01:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314123,2025-08-27 17:02:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314183,2025-08-27 17:03:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314242,2025-08-27 17:04:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314314,2025-08-27 17:05:14,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314363,2025-08-27 17:06:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314423,2025-08-27 17:07:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314482,2025-08-27 17:08:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314542,2025-08-27 17:09:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314616,2025-08-27 17:10:16,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314663,2025-08-27 17:11:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314724,2025-08-27 17:12:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314783,2025-08-27 17:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314843,2025-08-27 17:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314902,2025-08-27 17:15:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756314963,2025-08-27 17:16:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315024,2025-08-27 17:17:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315083,2025-08-27 17:18:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315143,2025-08-27 17:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315208,2025-08-27 17:20:08,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315263,2025-08-27 17:21:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315323,2025-08-27 17:22:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315384,2025-08-27 17:23:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315443,2025-08-27 17:24:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315509,2025-08-27 17:25:09,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315564,2025-08-27 17:26:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315623,2025-08-27 17:27:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315684,2025-08-27 17:28:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315744,2025-08-27 17:29:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315817,2025-08-27 17:30:17,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315862,2025-08-27 17:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315923,2025-08-27 17:32:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756315982,2025-08-27 17:33:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316043,2025-08-27 17:34:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316110,2025-08-27 17:35:10,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316162,2025-08-27 17:36:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316223,2025-08-27 17:37:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316283,2025-08-27 17:38:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316342,2025-08-27 17:39:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316411,2025-08-27 17:40:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316464,2025-08-27 17:41:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316523,2025-08-27 17:42:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316583,2025-08-27 17:43:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316643,2025-08-27 17:44:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316703,2025-08-27 17:45:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316763,2025-08-27 17:46:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316823,2025-08-27 17:47:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316883,2025-08-27 17:48:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756316943,2025-08-27 17:49:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317008,2025-08-27 17:50:08,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317064,2025-08-27 17:51:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317123,2025-08-27 17:52:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317183,2025-08-27 17:53:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317244,2025-08-27 17:54:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317308,2025-08-27 17:55:08,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317364,2025-08-27 17:56:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317422,2025-08-27 17:57:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317482,2025-08-27 17:58:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317544,2025-08-27 17:59:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317610,2025-08-27 18:00:10,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317663,2025-08-27 18:01:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317722,2025-08-27 18:02:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317782,2025-08-27 18:03:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317843,2025-08-27 18:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317904,2025-08-27 18:05:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756317963,2025-08-27 18:06:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318024,2025-08-27 18:07:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318083,2025-08-27 18:08:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318144,2025-08-27 18:09:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318204,2025-08-27 18:10:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318263,2025-08-27 18:11:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318323,2025-08-27 18:12:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318383,2025-08-27 18:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318443,2025-08-27 18:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318503,2025-08-27 18:15:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318563,2025-08-27 18:16:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318622,2025-08-27 18:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318682,2025-08-27 18:18:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318742,2025-08-27 18:19:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318811,2025-08-27 18:20:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318862,2025-08-27 18:21:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318923,2025-08-27 18:22:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756318983,2025-08-27 18:23:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756319044,2025-08-27 18:24:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756319111,2025-08-27 18:25:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756319164,2025-08-27 18:26:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756319222,2025-08-27 18:27:02,0.5
