event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283284,2025-08-27 08:28:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283343,2025-08-27 08:29:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283406,2025-08-27 08:30:06,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283463,2025-08-27 08:31:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283522,2025-08-27 08:32:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283583,2025-08-27 08:33:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283642,2025-08-27 08:34:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283703,2025-08-27 08:35:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283763,2025-08-27 08:36:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283824,2025-08-27 08:37:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283883,2025-08-27 08:38:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756283943,2025-08-27 08:39:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284002,2025-08-27 08:40:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284063,2025-08-27 08:41:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284123,2025-08-27 08:42:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284183,2025-08-27 08:43:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284243,2025-08-27 08:44:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284307,2025-08-27 08:45:07,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284362,2025-08-27 08:46:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284423,2025-08-27 08:47:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284483,2025-08-27 08:48:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284542,2025-08-27 08:49:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284613,2025-08-27 08:50:13,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284663,2025-08-27 08:51:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284724,2025-08-27 08:52:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284784,2025-08-27 08:53:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284842,2025-08-27 08:54:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284904,2025-08-27 08:55:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756284963,2025-08-27 08:56:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285023,2025-08-27 08:57:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285083,2025-08-27 08:58:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285142,2025-08-27 08:59:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285213,2025-08-27 09:00:13,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285265,2025-08-27 09:01:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285322,2025-08-27 09:02:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285403,2025-08-27 09:03:23,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285443,2025-08-27 09:04:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285795,2025-08-27 09:09:55,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285836,2025-08-27 09:10:36,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285862,2025-08-27 09:11:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285924,2025-08-27 09:12:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756285982,2025-08-27 09:13:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286043,2025-08-27 09:14:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286103,2025-08-27 09:15:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286168,2025-08-27 09:16:08,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286223,2025-08-27 09:17:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286282,2025-08-27 09:18:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286343,2025-08-27 09:19:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286410,2025-08-27 09:20:10,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286464,2025-08-27 09:21:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286522,2025-08-27 09:22:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286582,2025-08-27 09:23:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286643,2025-08-27 09:24:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286714,2025-08-27 09:25:14,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286765,2025-08-27 09:26:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286822,2025-08-27 09:27:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286883,2025-08-27 09:28:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756286943,2025-08-27 09:29:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287014,2025-08-27 09:30:14,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287064,2025-08-27 09:31:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287122,2025-08-27 09:32:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287184,2025-08-27 09:33:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287242,2025-08-27 09:34:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287306,2025-08-27 09:35:06,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287363,2025-08-27 09:36:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287422,2025-08-27 09:37:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287483,2025-08-27 09:38:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287544,2025-08-27 09:39:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287609,2025-08-27 09:40:09,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287662,2025-08-27 09:41:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287722,2025-08-27 09:42:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287783,2025-08-27 09:43:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287845,2025-08-27 09:44:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287902,2025-08-27 09:45:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756287973,2025-08-27 09:46:13,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288023,2025-08-27 09:47:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288083,2025-08-27 09:48:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288142,2025-08-27 09:49:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288204,2025-08-27 09:50:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288268,2025-08-27 09:51:08,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288323,2025-08-27 09:52:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288382,2025-08-27 09:53:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288444,2025-08-27 09:54:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288503,2025-08-27 09:55:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288562,2025-08-27 09:56:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288622,2025-08-27 09:57:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288682,2025-08-27 09:58:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288742,2025-08-27 09:59:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288824,2025-08-27 10:00:24,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288863,2025-08-27 10:01:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288923,2025-08-27 10:02:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756288983,2025-08-27 10:03:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289044,2025-08-27 10:04:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289112,2025-08-27 10:05:12,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289164,2025-08-27 10:06:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289224,2025-08-27 10:07:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289283,2025-08-27 10:08:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289344,2025-08-27 10:09:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289407,2025-08-27 10:10:07,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289465,2025-08-27 10:11:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289523,2025-08-27 10:12:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289583,2025-08-27 10:13:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289643,2025-08-27 10:14:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289709,2025-08-27 10:15:09,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289764,2025-08-27 10:16:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289822,2025-08-27 10:17:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289884,2025-08-27 10:18:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756289944,2025-08-27 10:19:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290012,2025-08-27 10:20:12,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290063,2025-08-27 10:21:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290124,2025-08-27 10:22:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290183,2025-08-27 10:23:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290242,2025-08-27 10:24:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290304,2025-08-27 10:25:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290362,2025-08-27 10:26:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290424,2025-08-27 10:27:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290484,2025-08-27 10:28:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290542,2025-08-27 10:29:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290605,2025-08-27 10:30:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290665,2025-08-27 10:31:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290723,2025-08-27 10:32:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290783,2025-08-27 10:33:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290843,2025-08-27 10:34:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290908,2025-08-27 10:35:08,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756290963,2025-08-27 10:36:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291022,2025-08-27 10:37:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291083,2025-08-27 10:38:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291143,2025-08-27 10:39:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291203,2025-08-27 10:40:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291262,2025-08-27 10:41:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291322,2025-08-27 10:42:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291382,2025-08-27 10:43:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291443,2025-08-27 10:44:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291505,2025-08-27 10:45:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291563,2025-08-27 10:46:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291623,2025-08-27 10:47:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291683,2025-08-27 10:48:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291743,2025-08-27 10:49:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291812,2025-08-27 10:50:12,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291863,2025-08-27 10:51:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291922,2025-08-27 10:52:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756291983,2025-08-27 10:53:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292042,2025-08-27 10:54:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292110,2025-08-27 10:55:10,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292162,2025-08-27 10:56:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292224,2025-08-27 10:57:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292283,2025-08-27 10:58:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292343,2025-08-27 10:59:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292412,2025-08-27 11:00:12,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292462,2025-08-27 11:01:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292523,2025-08-27 11:02:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292582,2025-08-27 11:03:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292642,2025-08-27 11:04:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292707,2025-08-27 11:05:07,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292764,2025-08-27 11:06:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292822,2025-08-27 11:07:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292882,2025-08-27 11:08:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756292944,2025-08-27 11:09:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293011,2025-08-27 11:10:11,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293063,2025-08-27 11:11:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293124,2025-08-27 11:12:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293182,2025-08-27 11:13:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293242,2025-08-27 11:14:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293314,2025-08-27 11:15:14,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293363,2025-08-27 11:16:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293423,2025-08-27 11:17:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293483,2025-08-27 11:18:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293544,2025-08-27 11:19:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293611,2025-08-27 11:20:11,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293664,2025-08-27 11:21:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293723,2025-08-27 11:22:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293782,2025-08-27 11:23:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293844,2025-08-27 11:24:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293906,2025-08-27 11:25:06,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756293962,2025-08-27 11:26:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294022,2025-08-27 11:27:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294082,2025-08-27 11:28:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294143,2025-08-27 11:29:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294215,2025-08-27 11:30:15,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294262,2025-08-27 11:31:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294324,2025-08-27 11:32:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294383,2025-08-27 11:33:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756294442,2025-08-27 11:34:02,0.5
