event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756294684,2025-08-27 11:38:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756294742,2025-08-27 11:39:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756294805,2025-08-27 11:40:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756294862,2025-08-27 11:41:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756294924,2025-08-27 11:42:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756294983,2025-08-27 11:43:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295042,2025-08-27 11:44:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295111,2025-08-27 11:45:11,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295164,2025-08-27 11:46:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295223,2025-08-27 11:47:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295283,2025-08-27 11:48:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295342,2025-08-27 11:49:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295414,2025-08-27 11:50:14,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295464,2025-08-27 11:51:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295524,2025-08-27 11:52:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295583,2025-08-27 11:53:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295642,2025-08-27 11:54:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295716,2025-08-27 11:55:16,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295762,2025-08-27 11:56:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295824,2025-08-27 11:57:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295883,2025-08-27 11:58:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756295943,2025-08-27 11:59:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296025,2025-08-27 12:00:25,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296064,2025-08-27 12:01:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296124,2025-08-27 12:02:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296183,2025-08-27 12:03:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296244,2025-08-27 12:04:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296309,2025-08-27 12:05:09,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296364,2025-08-27 12:06:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296424,2025-08-27 12:07:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296483,2025-08-27 12:08:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296543,2025-08-27 12:09:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296602,2025-08-27 12:10:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296662,2025-08-27 12:11:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296723,2025-08-27 12:12:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296782,2025-08-27 12:13:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296844,2025-08-27 12:14:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296902,2025-08-27 12:15:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756296962,2025-08-27 12:16:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297024,2025-08-27 12:17:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297083,2025-08-27 12:18:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297142,2025-08-27 12:19:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297216,2025-08-27 12:20:16,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297262,2025-08-27 12:21:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297324,2025-08-27 12:22:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297382,2025-08-27 12:23:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297442,2025-08-27 12:24:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297509,2025-08-27 12:25:09,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297563,2025-08-27 12:26:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297623,2025-08-27 12:27:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297682,2025-08-27 12:28:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297743,2025-08-27 12:29:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297815,2025-08-27 12:30:15,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297864,2025-08-27 12:31:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297922,2025-08-27 12:32:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756297983,2025-08-27 12:33:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298042,2025-08-27 12:34:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298102,2025-08-27 12:35:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298163,2025-08-27 12:36:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298222,2025-08-27 12:37:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298284,2025-08-27 12:38:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298344,2025-08-27 12:39:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298409,2025-08-27 12:40:09,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298464,2025-08-27 12:41:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298523,2025-08-27 12:42:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298583,2025-08-27 12:43:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298642,2025-08-27 12:44:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298712,2025-08-27 12:45:12,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298763,2025-08-27 12:46:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298822,2025-08-27 12:47:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298883,2025-08-27 12:48:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756298943,2025-08-27 12:49:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299010,2025-08-27 12:50:10,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299062,2025-08-27 12:51:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299122,2025-08-27 12:52:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299182,2025-08-27 12:53:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299243,2025-08-27 12:54:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299305,2025-08-27 12:55:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299363,2025-08-27 12:56:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299424,2025-08-27 12:57:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299483,2025-08-27 12:58:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299543,2025-08-27 12:59:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299617,2025-08-27 13:00:17,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299662,2025-08-27 13:01:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299723,2025-08-27 13:02:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299782,2025-08-27 13:03:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299844,2025-08-27 13:04:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299911,2025-08-27 13:05:11,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756299966,2025-08-27 13:06:06,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300022,2025-08-27 13:07:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300082,2025-08-27 13:08:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300142,2025-08-27 13:09:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300211,2025-08-27 13:10:11,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300264,2025-08-27 13:11:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300323,2025-08-27 13:12:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300384,2025-08-27 13:13:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300443,2025-08-27 13:14:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300507,2025-08-27 13:15:07,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300563,2025-08-27 13:16:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300622,2025-08-27 13:17:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300682,2025-08-27 13:18:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300742,2025-08-27 13:19:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300804,2025-08-27 13:20:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300863,2025-08-27 13:21:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300923,2025-08-27 13:22:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756300982,2025-08-27 13:23:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301044,2025-08-27 13:24:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301111,2025-08-27 13:25:11,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301162,2025-08-27 13:26:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301223,2025-08-27 13:27:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301282,2025-08-27 13:28:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301343,2025-08-27 13:29:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301402,2025-08-27 13:30:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301463,2025-08-27 13:31:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301522,2025-08-27 13:32:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301583,2025-08-27 13:33:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301643,2025-08-27 13:34:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301707,2025-08-27 13:35:07,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301763,2025-08-27 13:36:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301823,2025-08-27 13:37:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301883,2025-08-27 13:38:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756301942,2025-08-27 13:39:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302015,2025-08-27 13:40:15,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302063,2025-08-27 13:41:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302123,2025-08-27 13:42:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302182,2025-08-27 13:43:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302243,2025-08-27 13:44:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302302,2025-08-27 13:45:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302362,2025-08-27 13:46:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302424,2025-08-27 13:47:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302483,2025-08-27 13:48:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302542,2025-08-27 13:49:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302612,2025-08-27 13:50:12,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302663,2025-08-27 13:51:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302722,2025-08-27 13:52:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302782,2025-08-27 13:53:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302843,2025-08-27 13:54:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302902,2025-08-27 13:55:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756302965,2025-08-27 13:56:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303023,2025-08-27 13:57:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303084,2025-08-27 13:58:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303143,2025-08-27 13:59:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303214,2025-08-27 14:00:14,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303262,2025-08-27 14:01:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303322,2025-08-27 14:02:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303384,2025-08-27 14:03:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303443,2025-08-27 14:04:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303510,2025-08-27 14:05:10,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303562,2025-08-27 14:06:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303622,2025-08-27 14:07:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303683,2025-08-27 14:08:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303744,2025-08-27 14:09:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303809,2025-08-27 14:10:09,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303862,2025-08-27 14:11:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303922,2025-08-27 14:12:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756303983,2025-08-27 14:13:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304043,2025-08-27 14:14:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304105,2025-08-27 14:15:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304163,2025-08-27 14:16:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304223,2025-08-27 14:17:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304283,2025-08-27 14:18:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304344,2025-08-27 14:19:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304405,2025-08-27 14:20:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304464,2025-08-27 14:21:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304523,2025-08-27 14:22:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304582,2025-08-27 14:23:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304643,2025-08-27 14:24:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304714,2025-08-27 14:25:14,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304762,2025-08-27 14:26:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304823,2025-08-27 14:27:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304883,2025-08-27 14:28:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756304943,2025-08-27 14:29:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305015,2025-08-27 14:30:15,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305062,2025-08-27 14:31:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305123,2025-08-27 14:32:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305182,2025-08-27 14:33:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305244,2025-08-27 14:34:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305313,2025-08-27 14:35:13,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305364,2025-08-27 14:36:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305423,2025-08-27 14:37:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305482,2025-08-27 14:38:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305544,2025-08-27 14:39:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305604,2025-08-27 14:40:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305664,2025-08-27 14:41:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305722,2025-08-27 14:42:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305782,2025-08-27 14:43:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305842,2025-08-27 14:44:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305916,2025-08-27 14:45:16,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756305963,2025-08-27 14:46:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756306022,2025-08-27 14:47:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756306083,2025-08-27 14:48:03,0.5
