event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294564,2025-08-27 11:36:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294622,2025-08-27 11:37:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294683,2025-08-27 11:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294743,2025-08-27 11:39:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294815,2025-08-27 11:40:15,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294864,2025-08-27 11:41:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294923,2025-08-27 11:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756294982,2025-08-27 11:43:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295044,2025-08-27 11:44:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295106,2025-08-27 11:45:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295163,2025-08-27 11:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295223,2025-08-27 11:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295282,2025-08-27 11:48:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295344,2025-08-27 11:49:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295408,2025-08-27 11:50:08,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295463,2025-08-27 11:51:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295523,2025-08-27 11:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295583,2025-08-27 11:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295644,2025-08-27 11:54:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295710,2025-08-27 11:55:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295764,2025-08-27 11:56:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295823,2025-08-27 11:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295882,2025-08-27 11:58:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756295942,2025-08-27 11:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296017,2025-08-27 12:00:17,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296063,2025-08-27 12:01:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296123,2025-08-27 12:02:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296183,2025-08-27 12:03:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296243,2025-08-27 12:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296304,2025-08-27 12:05:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296363,2025-08-27 12:06:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296423,2025-08-27 12:07:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296484,2025-08-27 12:08:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296542,2025-08-27 12:09:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296614,2025-08-27 12:10:14,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296663,2025-08-27 12:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296725,2025-08-27 12:12:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296784,2025-08-27 12:13:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296843,2025-08-27 12:14:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296914,2025-08-27 12:15:14,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756296964,2025-08-27 12:16:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297023,2025-08-27 12:17:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297082,2025-08-27 12:18:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297143,2025-08-27 12:19:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297212,2025-08-27 12:20:12,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297264,2025-08-27 12:21:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297323,2025-08-27 12:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297384,2025-08-27 12:23:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297443,2025-08-27 12:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297504,2025-08-27 12:25:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297563,2025-08-27 12:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297623,2025-08-27 12:27:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297683,2025-08-27 12:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297742,2025-08-27 12:29:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297809,2025-08-27 12:30:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297863,2025-08-27 12:31:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297924,2025-08-27 12:32:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756297982,2025-08-27 12:33:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298044,2025-08-27 12:34:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298111,2025-08-27 12:35:11,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298162,2025-08-27 12:36:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298224,2025-08-27 12:37:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298283,2025-08-27 12:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298343,2025-08-27 12:39:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298403,2025-08-27 12:40:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298463,2025-08-27 12:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298522,2025-08-27 12:42:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298582,2025-08-27 12:43:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298643,2025-08-27 12:44:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298708,2025-08-27 12:45:08,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298764,2025-08-27 12:46:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298823,2025-08-27 12:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298882,2025-08-27 12:48:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756298942,2025-08-27 12:49:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299004,2025-08-27 12:50:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299064,2025-08-27 12:51:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299123,2025-08-27 12:52:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299183,2025-08-27 12:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299243,2025-08-27 12:54:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299315,2025-08-27 12:55:15,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299362,2025-08-27 12:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299423,2025-08-27 12:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299482,2025-08-27 12:58:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299542,2025-08-27 12:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299610,2025-08-27 13:00:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299663,2025-08-27 13:01:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299722,2025-08-27 13:02:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299782,2025-08-27 13:03:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299843,2025-08-27 13:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299905,2025-08-27 13:05:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756299965,2025-08-27 13:06:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300023,2025-08-27 13:07:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300082,2025-08-27 13:08:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300143,2025-08-27 13:09:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300205,2025-08-27 13:10:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300263,2025-08-27 13:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300322,2025-08-27 13:12:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300383,2025-08-27 13:13:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300442,2025-08-27 13:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300517,2025-08-27 13:15:17,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300562,2025-08-27 13:16:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300623,2025-08-27 13:17:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300683,2025-08-27 13:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300743,2025-08-27 13:19:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300814,2025-08-27 13:20:14,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300863,2025-08-27 13:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300922,2025-08-27 13:22:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756300984,2025-08-27 13:23:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301043,2025-08-27 13:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301106,2025-08-27 13:25:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301164,2025-08-27 13:26:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301222,2025-08-27 13:27:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301283,2025-08-27 13:28:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301343,2025-08-27 13:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301413,2025-08-27 13:30:13,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301463,2025-08-27 13:31:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301524,2025-08-27 13:32:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301582,2025-08-27 13:33:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301643,2025-08-27 13:34:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301702,2025-08-27 13:35:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301765,2025-08-27 13:36:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301823,2025-08-27 13:37:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301882,2025-08-27 13:38:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756301944,2025-08-27 13:39:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302010,2025-08-27 13:40:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302062,2025-08-27 13:41:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302122,2025-08-27 13:42:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302183,2025-08-27 13:43:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302242,2025-08-27 13:44:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302313,2025-08-27 13:45:13,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302363,2025-08-27 13:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302423,2025-08-27 13:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302483,2025-08-27 13:48:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302544,2025-08-27 13:49:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302607,2025-08-27 13:50:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302662,2025-08-27 13:51:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302722,2025-08-27 13:52:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302783,2025-08-27 13:53:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302843,2025-08-27 13:54:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302913,2025-08-27 13:55:13,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756302962,2025-08-27 13:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303024,2025-08-27 13:57:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303083,2025-08-27 13:58:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303142,2025-08-27 13:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303207,2025-08-27 14:00:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303264,2025-08-27 14:01:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303324,2025-08-27 14:02:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303383,2025-08-27 14:03:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303442,2025-08-27 14:04:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303504,2025-08-27 14:05:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303564,2025-08-27 14:06:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303623,2025-08-27 14:07:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303683,2025-08-27 14:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303743,2025-08-27 14:09:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303803,2025-08-27 14:10:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303863,2025-08-27 14:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303924,2025-08-27 14:12:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756303982,2025-08-27 14:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304042,2025-08-27 14:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304117,2025-08-27 14:15:17,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304162,2025-08-27 14:16:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304224,2025-08-27 14:17:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304283,2025-08-27 14:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304343,2025-08-27 14:19:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304418,2025-08-27 14:20:18,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304463,2025-08-27 14:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304522,2025-08-27 14:22:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304584,2025-08-27 14:23:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304642,2025-08-27 14:24:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304709,2025-08-27 14:25:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304763,2025-08-27 14:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304822,2025-08-27 14:27:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304882,2025-08-27 14:28:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756304943,2025-08-27 14:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305008,2025-08-27 14:30:08,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305064,2025-08-27 14:31:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305122,2025-08-27 14:32:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305184,2025-08-27 14:33:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305243,2025-08-27 14:34:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305307,2025-08-27 14:35:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305363,2025-08-27 14:36:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305422,2025-08-27 14:37:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305485,2025-08-27 14:38:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305543,2025-08-27 14:39:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305615,2025-08-27 14:40:15,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305663,2025-08-27 14:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305723,2025-08-27 14:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756305784,2025-08-27 14:43:04,0.5
