event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288442,2025-08-27 09:54:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288504,2025-08-27 09:55:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288564,2025-08-27 09:56:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288623,2025-08-27 09:57:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288682,2025-08-27 09:58:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288742,2025-08-27 09:59:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288806,2025-08-27 10:00:06,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288862,2025-08-27 10:01:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288923,2025-08-27 10:02:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756288983,2025-08-27 10:03:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289042,2025-08-27 10:04:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289115,2025-08-27 10:05:15,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289164,2025-08-27 10:06:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289224,2025-08-27 10:07:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289284,2025-08-27 10:08:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289342,2025-08-27 10:09:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289411,2025-08-27 10:10:11,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289466,2025-08-27 10:11:06,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289523,2025-08-27 10:12:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289582,2025-08-27 10:13:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289643,2025-08-27 10:14:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289711,2025-08-27 10:15:11,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289764,2025-08-27 10:16:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289822,2025-08-27 10:17:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289884,2025-08-27 10:18:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756289942,2025-08-27 10:19:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290014,2025-08-27 10:20:14,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290064,2025-08-27 10:21:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290122,2025-08-27 10:22:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290183,2025-08-27 10:23:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290242,2025-08-27 10:24:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290307,2025-08-27 10:25:07,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290362,2025-08-27 10:26:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290422,2025-08-27 10:27:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290482,2025-08-27 10:28:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290542,2025-08-27 10:29:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290608,2025-08-27 10:30:08,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290662,2025-08-27 10:31:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290723,2025-08-27 10:32:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290783,2025-08-27 10:33:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290844,2025-08-27 10:34:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290910,2025-08-27 10:35:10,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756290964,2025-08-27 10:36:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291022,2025-08-27 10:37:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291084,2025-08-27 10:38:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291143,2025-08-27 10:39:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291206,2025-08-27 10:40:06,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291262,2025-08-27 10:41:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291323,2025-08-27 10:42:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291382,2025-08-27 10:43:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291444,2025-08-27 10:44:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291507,2025-08-27 10:45:07,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291563,2025-08-27 10:46:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291623,2025-08-27 10:47:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291682,2025-08-27 10:48:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291742,2025-08-27 10:49:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291814,2025-08-27 10:50:14,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291863,2025-08-27 10:51:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291923,2025-08-27 10:52:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756291983,2025-08-27 10:53:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292042,2025-08-27 10:54:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292112,2025-08-27 10:55:12,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292162,2025-08-27 10:56:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292224,2025-08-27 10:57:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292283,2025-08-27 10:58:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292343,2025-08-27 10:59:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292415,2025-08-27 11:00:15,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292462,2025-08-27 11:01:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292523,2025-08-27 11:02:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292582,2025-08-27 11:03:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292643,2025-08-27 11:04:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292710,2025-08-27 11:05:10,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292764,2025-08-27 11:06:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292823,2025-08-27 11:07:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292882,2025-08-27 11:08:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756292944,2025-08-27 11:09:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293015,2025-08-27 11:10:15,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293064,2025-08-27 11:11:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293122,2025-08-27 11:12:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293183,2025-08-27 11:13:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293243,2025-08-27 11:14:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293315,2025-08-27 11:15:15,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293364,2025-08-27 11:16:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293423,2025-08-27 11:17:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293484,2025-08-27 11:18:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293542,2025-08-27 11:19:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293612,2025-08-27 11:20:12,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293662,2025-08-27 11:21:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293723,2025-08-27 11:22:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293782,2025-08-27 11:23:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293842,2025-08-27 11:24:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293908,2025-08-27 11:25:08,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756293962,2025-08-27 11:26:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294022,2025-08-27 11:27:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294082,2025-08-27 11:28:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294143,2025-08-27 11:29:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294217,2025-08-27 11:30:17,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294263,2025-08-27 11:31:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294322,2025-08-27 11:32:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294383,2025-08-27 11:33:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294442,2025-08-27 11:34:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294515,2025-08-27 11:35:15,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294563,2025-08-27 11:36:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294623,2025-08-27 11:37:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294682,2025-08-27 11:38:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294742,2025-08-27 11:39:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294808,2025-08-27 11:40:08,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294862,2025-08-27 11:41:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294922,2025-08-27 11:42:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756294984,2025-08-27 11:43:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295043,2025-08-27 11:44:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295113,2025-08-27 11:45:13,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295162,2025-08-27 11:46:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295224,2025-08-27 11:47:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295283,2025-08-27 11:48:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295342,2025-08-27 11:49:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295417,2025-08-27 11:50:17,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295462,2025-08-27 11:51:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295522,2025-08-27 11:52:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295584,2025-08-27 11:53:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295642,2025-08-27 11:54:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295703,2025-08-27 11:55:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295762,2025-08-27 11:56:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295824,2025-08-27 11:57:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295883,2025-08-27 11:58:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756295944,2025-08-27 11:59:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296005,2025-08-27 12:00:05,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296064,2025-08-27 12:01:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296122,2025-08-27 12:02:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296184,2025-08-27 12:03:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296242,2025-08-27 12:04:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296312,2025-08-27 12:05:12,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296362,2025-08-27 12:06:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296422,2025-08-27 12:07:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296483,2025-08-27 12:08:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296543,2025-08-27 12:09:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296605,2025-08-27 12:10:05,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296662,2025-08-27 12:11:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296724,2025-08-27 12:12:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296782,2025-08-27 12:13:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296842,2025-08-27 12:14:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296904,2025-08-27 12:15:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756296962,2025-08-27 12:16:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297024,2025-08-27 12:17:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297083,2025-08-27 12:18:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297142,2025-08-27 12:19:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297203,2025-08-27 12:20:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297262,2025-08-27 12:21:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297322,2025-08-27 12:22:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297382,2025-08-27 12:23:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297442,2025-08-27 12:24:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297512,2025-08-27 12:25:12,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297562,2025-08-27 12:26:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297624,2025-08-27 12:27:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297682,2025-08-27 12:28:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297743,2025-08-27 12:29:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297818,2025-08-27 12:30:18,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297862,2025-08-27 12:31:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297922,2025-08-27 12:32:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756297983,2025-08-27 12:33:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298042,2025-08-27 12:34:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298104,2025-08-27 12:35:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298164,2025-08-27 12:36:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298223,2025-08-27 12:37:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298282,2025-08-27 12:38:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298342,2025-08-27 12:39:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298411,2025-08-27 12:40:11,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298464,2025-08-27 12:41:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298524,2025-08-27 12:42:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298583,2025-08-27 12:43:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298642,2025-08-27 12:44:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298715,2025-08-27 12:45:15,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298763,2025-08-27 12:46:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298822,2025-08-27 12:47:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298883,2025-08-27 12:48:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756298943,2025-08-27 12:49:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299012,2025-08-27 12:50:12,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299063,2025-08-27 12:51:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299122,2025-08-27 12:52:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299182,2025-08-27 12:53:02,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299244,2025-08-27 12:54:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299307,2025-08-27 12:55:07,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299363,2025-08-27 12:56:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299424,2025-08-27 12:57:04,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299483,2025-08-27 12:58:03,0.5
bitcoin-up-or-down-august-28-12am-et,DOWN,22480014728678909150672437776956933456198236375946505517350329250310325716511,1756299543,2025-08-27 12:59:03,0.5
