event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262223,2025-08-27 02:37:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262282,2025-08-27 02:38:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262343,2025-08-27 02:39:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262409,2025-08-27 02:40:09,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262465,2025-08-27 02:41:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262522,2025-08-27 02:42:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262582,2025-08-27 02:43:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262644,2025-08-27 02:44:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262705,2025-08-27 02:45:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262765,2025-08-27 02:46:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262822,2025-08-27 02:47:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262883,2025-08-27 02:48:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756262943,2025-08-27 02:49:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263002,2025-08-27 02:50:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263063,2025-08-27 02:51:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263122,2025-08-27 02:52:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263183,2025-08-27 02:53:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263242,2025-08-27 02:54:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263308,2025-08-27 02:55:08,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263365,2025-08-27 02:56:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263423,2025-08-27 02:57:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263482,2025-08-27 02:58:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263543,2025-08-27 02:59:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263611,2025-08-27 03:00:11,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263663,2025-08-27 03:01:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263722,2025-08-27 03:02:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263784,2025-08-27 03:03:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263842,2025-08-27 03:04:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263904,2025-08-27 03:05:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756263963,2025-08-27 03:06:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264022,2025-08-27 03:07:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264084,2025-08-27 03:08:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264144,2025-08-27 03:09:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264212,2025-08-27 03:10:12,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264262,2025-08-27 03:11:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264324,2025-08-27 03:12:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264384,2025-08-27 03:13:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264443,2025-08-27 03:14:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264504,2025-08-27 03:15:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264563,2025-08-27 03:16:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264622,2025-08-27 03:17:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264683,2025-08-27 03:18:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264742,2025-08-27 03:19:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264804,2025-08-27 03:20:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264862,2025-08-27 03:21:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264922,2025-08-27 03:22:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756264983,2025-08-27 03:23:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265043,2025-08-27 03:24:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265102,2025-08-27 03:25:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265162,2025-08-27 03:26:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265223,2025-08-27 03:27:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265282,2025-08-27 03:28:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265343,2025-08-27 03:29:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265404,2025-08-27 03:30:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265462,2025-08-27 03:31:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265522,2025-08-27 03:32:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265582,2025-08-27 03:33:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265642,2025-08-27 03:34:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265702,2025-08-27 03:35:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265763,2025-08-27 03:36:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265823,2025-08-27 03:37:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265883,2025-08-27 03:38:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756265943,2025-08-27 03:39:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266009,2025-08-27 03:40:09,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266063,2025-08-27 03:41:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266122,2025-08-27 03:42:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266183,2025-08-27 03:43:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266243,2025-08-27 03:44:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266313,2025-08-27 03:45:13,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266362,2025-08-27 03:46:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266423,2025-08-27 03:47:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266482,2025-08-27 03:48:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266543,2025-08-27 03:49:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266603,2025-08-27 03:50:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266663,2025-08-27 03:51:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266722,2025-08-27 03:52:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266783,2025-08-27 03:53:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266842,2025-08-27 03:54:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266914,2025-08-27 03:55:14,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756266962,2025-08-27 03:56:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267022,2025-08-27 03:57:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267082,2025-08-27 03:58:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267142,2025-08-27 03:59:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267215,2025-08-27 04:00:15,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267263,2025-08-27 04:01:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267323,2025-08-27 04:02:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267383,2025-08-27 04:03:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267442,2025-08-27 04:04:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267513,2025-08-27 04:05:13,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267563,2025-08-27 04:06:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267623,2025-08-27 04:07:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267682,2025-08-27 04:08:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267744,2025-08-27 04:09:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267809,2025-08-27 04:10:09,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267862,2025-08-27 04:11:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267922,2025-08-27 04:12:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756267983,2025-08-27 04:13:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268042,2025-08-27 04:14:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268105,2025-08-27 04:15:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268162,2025-08-27 04:16:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268222,2025-08-27 04:17:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268283,2025-08-27 04:18:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268343,2025-08-27 04:19:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268413,2025-08-27 04:20:13,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268463,2025-08-27 04:21:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268522,2025-08-27 04:22:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268583,2025-08-27 04:23:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268643,2025-08-27 04:24:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268707,2025-08-27 04:25:07,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268762,2025-08-27 04:26:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268822,2025-08-27 04:27:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268883,2025-08-27 04:28:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756268943,2025-08-27 04:29:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269006,2025-08-27 04:30:06,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269063,2025-08-27 04:31:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269122,2025-08-27 04:32:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269184,2025-08-27 04:33:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269243,2025-08-27 04:34:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269316,2025-08-27 04:35:16,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269364,2025-08-27 04:36:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269422,2025-08-27 04:37:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269482,2025-08-27 04:38:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269544,2025-08-27 04:39:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269602,2025-08-27 04:40:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269663,2025-08-27 04:41:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269722,2025-08-27 04:42:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269782,2025-08-27 04:43:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269843,2025-08-27 04:44:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269916,2025-08-27 04:45:16,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756269963,2025-08-27 04:46:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270022,2025-08-27 04:47:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270082,2025-08-27 04:48:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270143,2025-08-27 04:49:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270204,2025-08-27 04:50:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270263,2025-08-27 04:51:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270322,2025-08-27 04:52:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270383,2025-08-27 04:53:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270443,2025-08-27 04:54:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270502,2025-08-27 04:55:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270564,2025-08-27 04:56:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270623,2025-08-27 04:57:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270683,2025-08-27 04:58:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270743,2025-08-27 04:59:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270808,2025-08-27 05:00:08,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270863,2025-08-27 05:01:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270923,2025-08-27 05:02:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756270983,2025-08-27 05:03:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271043,2025-08-27 05:04:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271109,2025-08-27 05:05:09,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271162,2025-08-27 05:06:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271223,2025-08-27 05:07:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271283,2025-08-27 05:08:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271342,2025-08-27 05:09:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271411,2025-08-27 05:10:11,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271463,2025-08-27 05:11:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271523,2025-08-27 05:12:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271582,2025-08-27 05:13:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271643,2025-08-27 05:14:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271711,2025-08-27 05:15:11,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271764,2025-08-27 05:16:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271822,2025-08-27 05:17:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271882,2025-08-27 05:18:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756271942,2025-08-27 05:19:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272010,2025-08-27 05:20:10,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272065,2025-08-27 05:21:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272123,2025-08-27 05:22:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272183,2025-08-27 05:23:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272242,2025-08-27 05:24:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272304,2025-08-27 05:25:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272364,2025-08-27 05:26:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272424,2025-08-27 05:27:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272483,2025-08-27 05:28:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272542,2025-08-27 05:29:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272612,2025-08-27 05:30:12,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272662,2025-08-27 05:31:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272723,2025-08-27 05:32:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272783,2025-08-27 05:33:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272844,2025-08-27 05:34:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272912,2025-08-27 05:35:12,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756272964,2025-08-27 05:36:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273024,2025-08-27 05:37:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273083,2025-08-27 05:38:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273143,2025-08-27 05:39:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273210,2025-08-27 05:40:10,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273264,2025-08-27 05:41:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273323,2025-08-27 05:42:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273383,2025-08-27 05:43:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273443,2025-08-27 05:44:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273505,2025-08-27 05:45:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273563,2025-08-27 05:46:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756273622,2025-08-27 05:47:02,0.5
