event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354508,2025-08-28 04:15:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354565,2025-08-28 04:16:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354622,2025-08-28 04:17:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354682,2025-08-28 04:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354773,2025-08-28 04:19:33,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354808,2025-08-28 04:20:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354864,2025-08-28 04:21:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354923,2025-08-28 04:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756354982,2025-08-28 04:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355043,2025-08-28 04:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355113,2025-08-28 04:25:13,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355162,2025-08-28 04:26:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355223,2025-08-28 04:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355282,2025-08-28 04:28:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355343,2025-08-28 04:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355407,2025-08-28 04:30:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355464,2025-08-28 04:31:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355522,2025-08-28 04:32:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355583,2025-08-28 04:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355642,2025-08-28 04:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355717,2025-08-28 04:35:17,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355763,2025-08-28 04:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355822,2025-08-28 04:37:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355882,2025-08-28 04:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756355943,2025-08-28 04:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356013,2025-08-28 04:40:13,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356062,2025-08-28 04:41:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356123,2025-08-28 04:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356183,2025-08-28 04:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356243,2025-08-28 04:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356318,2025-08-28 04:45:18,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356364,2025-08-28 04:46:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356423,2025-08-28 04:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356483,2025-08-28 04:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356542,2025-08-28 04:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356607,2025-08-28 04:50:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356663,2025-08-28 04:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356723,2025-08-28 04:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356783,2025-08-28 04:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356843,2025-08-28 04:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356909,2025-08-28 04:55:09,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756356962,2025-08-28 04:56:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357022,2025-08-28 04:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357083,2025-08-28 04:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357143,2025-08-28 04:59:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357216,2025-08-28 05:00:16,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357264,2025-08-28 05:01:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357323,2025-08-28 05:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357383,2025-08-28 05:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357444,2025-08-28 05:04:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357514,2025-08-28 05:05:14,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357563,2025-08-28 05:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357622,2025-08-28 05:07:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357683,2025-08-28 05:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357744,2025-08-28 05:09:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357806,2025-08-28 05:10:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357864,2025-08-28 05:11:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357923,2025-08-28 05:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756357982,2025-08-28 05:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358043,2025-08-28 05:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358110,2025-08-28 05:15:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358164,2025-08-28 05:16:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358224,2025-08-28 05:17:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358284,2025-08-28 05:18:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358343,2025-08-28 05:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358409,2025-08-28 05:20:09,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358464,2025-08-28 05:21:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358522,2025-08-28 05:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358582,2025-08-28 05:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358643,2025-08-28 05:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358704,2025-08-28 05:25:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358762,2025-08-28 05:26:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358823,2025-08-28 05:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358884,2025-08-28 05:28:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756358942,2025-08-28 05:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359006,2025-08-28 05:30:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359064,2025-08-28 05:31:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359124,2025-08-28 05:32:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359183,2025-08-28 05:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359242,2025-08-28 05:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359311,2025-08-28 05:35:11,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359363,2025-08-28 05:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359422,2025-08-28 05:37:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359482,2025-08-28 05:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359543,2025-08-28 05:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359616,2025-08-28 05:40:16,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359662,2025-08-28 05:41:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359723,2025-08-28 05:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359782,2025-08-28 05:43:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359842,2025-08-28 05:44:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359902,2025-08-28 05:45:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756359962,2025-08-28 05:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360022,2025-08-28 05:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360083,2025-08-28 05:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360143,2025-08-28 05:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360203,2025-08-28 05:50:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360263,2025-08-28 05:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360324,2025-08-28 05:52:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360383,2025-08-28 05:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360443,2025-08-28 05:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360517,2025-08-28 05:55:17,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360563,2025-08-28 05:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360623,2025-08-28 05:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360683,2025-08-28 05:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360742,2025-08-28 05:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360810,2025-08-28 06:00:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360864,2025-08-28 06:01:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360923,2025-08-28 06:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756360983,2025-08-28 06:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361043,2025-08-28 06:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361103,2025-08-28 06:05:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361164,2025-08-28 06:06:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361222,2025-08-28 06:07:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361283,2025-08-28 06:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361344,2025-08-28 06:09:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361407,2025-08-28 06:10:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361464,2025-08-28 06:11:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361523,2025-08-28 06:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361583,2025-08-28 06:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361643,2025-08-28 06:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361706,2025-08-28 06:15:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361763,2025-08-28 06:16:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361824,2025-08-28 06:17:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361939,2025-08-28 06:18:59,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756361944,2025-08-28 06:19:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362015,2025-08-28 06:20:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362063,2025-08-28 06:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362124,2025-08-28 06:22:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362184,2025-08-28 06:23:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362243,2025-08-28 06:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362316,2025-08-28 06:25:16,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362363,2025-08-28 06:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362427,2025-08-28 06:27:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362483,2025-08-28 06:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362542,2025-08-28 06:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362617,2025-08-28 06:30:17,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362662,2025-08-28 06:31:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362722,2025-08-28 06:32:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362782,2025-08-28 06:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362844,2025-08-28 06:34:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362905,2025-08-28 06:35:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756362963,2025-08-28 06:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363024,2025-08-28 06:37:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363083,2025-08-28 06:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363148,2025-08-28 06:39:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363205,2025-08-28 06:40:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363264,2025-08-28 06:41:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363324,2025-08-28 06:42:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363383,2025-08-28 06:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363451,2025-08-28 06:44:11,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363502,2025-08-28 06:45:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363562,2025-08-28 06:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363622,2025-08-28 06:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363682,2025-08-28 06:48:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363743,2025-08-28 06:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363805,2025-08-28 06:50:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363863,2025-08-28 06:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363922,2025-08-28 06:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756363983,2025-08-28 06:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364050,2025-08-28 06:54:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364105,2025-08-28 06:55:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364163,2025-08-28 06:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364222,2025-08-28 06:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364284,2025-08-28 06:58:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364355,2025-08-28 06:59:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364414,2025-08-28 07:00:14,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364462,2025-08-28 07:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364523,2025-08-28 07:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364583,2025-08-28 07:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364644,2025-08-28 07:04:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364715,2025-08-28 07:05:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364762,2025-08-28 07:06:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364823,2025-08-28 07:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364882,2025-08-28 07:08:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756364944,2025-08-28 07:09:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365012,2025-08-28 07:10:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365062,2025-08-28 07:11:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365124,2025-08-28 07:12:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365183,2025-08-28 07:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365243,2025-08-28 07:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365310,2025-08-28 07:15:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365366,2025-08-28 07:16:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756365422,2025-08-28 07:17:02,0.5
