event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756332662,2025-08-27 22:11:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756332722,2025-08-27 22:12:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756332782,2025-08-27 22:13:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756332843,2025-08-27 22:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756332904,2025-08-27 22:15:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756332966,2025-08-27 22:16:06,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333022,2025-08-27 22:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333084,2025-08-27 22:18:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333143,2025-08-27 22:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333210,2025-08-27 22:20:10,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333262,2025-08-27 22:21:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333322,2025-08-27 22:22:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333383,2025-08-27 22:23:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333442,2025-08-27 22:24:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333514,2025-08-27 22:25:14,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333562,2025-08-27 22:26:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333622,2025-08-27 22:27:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333684,2025-08-27 22:28:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333742,2025-08-27 22:29:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333805,2025-08-27 22:30:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333862,2025-08-27 22:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333922,2025-08-27 22:32:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756333982,2025-08-27 22:33:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334044,2025-08-27 22:34:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334114,2025-08-27 22:35:14,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334162,2025-08-27 22:36:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334223,2025-08-27 22:37:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334283,2025-08-27 22:38:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334342,2025-08-27 22:39:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334412,2025-08-27 22:40:12,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334463,2025-08-27 22:41:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334524,2025-08-27 22:42:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334584,2025-08-27 22:43:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334643,2025-08-27 22:44:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334710,2025-08-27 22:45:10,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334763,2025-08-27 22:46:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334822,2025-08-27 22:47:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334883,2025-08-27 22:48:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756334943,2025-08-27 22:49:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335010,2025-08-27 22:50:10,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335063,2025-08-27 22:51:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335122,2025-08-27 22:52:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335182,2025-08-27 22:53:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335242,2025-08-27 22:54:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335302,2025-08-27 22:55:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335363,2025-08-27 22:56:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335423,2025-08-27 22:57:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335482,2025-08-27 22:58:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335542,2025-08-27 22:59:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335615,2025-08-27 23:00:15,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335662,2025-08-27 23:01:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335723,2025-08-27 23:02:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335784,2025-08-27 23:03:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335843,2025-08-27 23:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335913,2025-08-27 23:05:13,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756335964,2025-08-27 23:06:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336023,2025-08-27 23:07:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336083,2025-08-27 23:08:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336143,2025-08-27 23:09:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336217,2025-08-27 23:10:17,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336263,2025-08-27 23:11:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336323,2025-08-27 23:12:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336383,2025-08-27 23:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336442,2025-08-27 23:14:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336504,2025-08-27 23:15:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336563,2025-08-27 23:16:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336622,2025-08-27 23:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336683,2025-08-27 23:18:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336743,2025-08-27 23:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336810,2025-08-27 23:20:10,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336862,2025-08-27 23:21:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336923,2025-08-27 23:22:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756336983,2025-08-27 23:23:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337043,2025-08-27 23:24:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337102,2025-08-27 23:25:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337163,2025-08-27 23:26:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337224,2025-08-27 23:27:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337283,2025-08-27 23:28:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337344,2025-08-27 23:29:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337405,2025-08-27 23:30:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337462,2025-08-27 23:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337523,2025-08-27 23:32:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337583,2025-08-27 23:33:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337643,2025-08-27 23:34:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337707,2025-08-27 23:35:07,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337763,2025-08-27 23:36:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337823,2025-08-27 23:37:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337884,2025-08-27 23:38:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756337942,2025-08-27 23:39:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338002,2025-08-27 23:40:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338062,2025-08-27 23:41:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338122,2025-08-27 23:42:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338184,2025-08-27 23:43:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338244,2025-08-27 23:44:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338304,2025-08-27 23:45:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338362,2025-08-27 23:46:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338422,2025-08-27 23:47:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338482,2025-08-27 23:48:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338543,2025-08-27 23:49:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338612,2025-08-27 23:50:12,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338662,2025-08-27 23:51:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338724,2025-08-27 23:52:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338783,2025-08-27 23:53:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338843,2025-08-27 23:54:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338903,2025-08-27 23:55:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756338963,2025-08-27 23:56:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339024,2025-08-27 23:57:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339083,2025-08-27 23:58:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339144,2025-08-27 23:59:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339205,2025-08-28 00:00:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339262,2025-08-28 00:01:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339323,2025-08-28 00:02:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339382,2025-08-28 00:03:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339443,2025-08-28 00:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339502,2025-08-28 00:05:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339563,2025-08-28 00:06:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339622,2025-08-28 00:07:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339683,2025-08-28 00:08:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339743,2025-08-28 00:09:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339803,2025-08-28 00:10:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339863,2025-08-28 00:11:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339923,2025-08-28 00:12:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756339983,2025-08-28 00:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340043,2025-08-28 00:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340104,2025-08-28 00:15:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340164,2025-08-28 00:16:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340222,2025-08-28 00:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340283,2025-08-28 00:18:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340342,2025-08-28 00:19:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340404,2025-08-28 00:20:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340463,2025-08-28 00:21:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340524,2025-08-28 00:22:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340583,2025-08-28 00:23:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340643,2025-08-28 00:24:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340704,2025-08-28 00:25:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340764,2025-08-28 00:26:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340823,2025-08-28 00:27:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340882,2025-08-28 00:28:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756340943,2025-08-28 00:29:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341003,2025-08-28 00:30:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341063,2025-08-28 00:31:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341122,2025-08-28 00:32:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341183,2025-08-28 00:33:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341244,2025-08-28 00:34:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341302,2025-08-28 00:35:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341362,2025-08-28 00:36:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341422,2025-08-28 00:37:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341483,2025-08-28 00:38:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341543,2025-08-28 00:39:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341603,2025-08-28 00:40:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341662,2025-08-28 00:41:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341722,2025-08-28 00:42:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341783,2025-08-28 00:43:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341843,2025-08-28 00:44:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341903,2025-08-28 00:45:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756341965,2025-08-28 00:46:05,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342022,2025-08-28 00:47:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342082,2025-08-28 00:48:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342143,2025-08-28 00:49:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342204,2025-08-28 00:50:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342263,2025-08-28 00:51:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342323,2025-08-28 00:52:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342383,2025-08-28 00:53:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342443,2025-08-28 00:54:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342504,2025-08-28 00:55:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342564,2025-08-28 00:56:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342622,2025-08-28 00:57:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342682,2025-08-28 00:58:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342742,2025-08-28 00:59:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342807,2025-08-28 01:00:07,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342862,2025-08-28 01:01:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342923,2025-08-28 01:02:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756342982,2025-08-28 01:03:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343042,2025-08-28 01:04:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343106,2025-08-28 01:05:06,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343163,2025-08-28 01:06:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343222,2025-08-28 01:07:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343283,2025-08-28 01:08:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343343,2025-08-28 01:09:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343402,2025-08-28 01:10:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343464,2025-08-28 01:11:04,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343522,2025-08-28 01:12:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343583,2025-08-28 01:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343643,2025-08-28 01:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343702,2025-08-28 01:15:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343762,2025-08-28 01:16:02,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343823,2025-08-28 01:17:03,0.5
bitcoin-up-or-down-august-28-8pm-et,UP,12091140366508618897738796049188755786212087688303521160022368253786319592155,1756343884,2025-08-28 01:18:04,0.5
