event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393022,2025-08-28 14:57:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393085,2025-08-28 14:58:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393142,2025-08-28 14:59:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393207,2025-08-28 15:00:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393263,2025-08-28 15:01:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393324,2025-08-28 15:02:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393383,2025-08-28 15:03:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393442,2025-08-28 15:04:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393503,2025-08-28 15:05:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393563,2025-08-28 15:06:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393624,2025-08-28 15:07:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393684,2025-08-28 15:08:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393743,2025-08-28 15:09:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393804,2025-08-28 15:10:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393862,2025-08-28 15:11:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393922,2025-08-28 15:12:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756393983,2025-08-28 15:13:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394043,2025-08-28 15:14:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394109,2025-08-28 15:15:09,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394162,2025-08-28 15:16:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394223,2025-08-28 15:17:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394283,2025-08-28 15:18:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394344,2025-08-28 15:19:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394402,2025-08-28 15:20:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394462,2025-08-28 15:21:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394523,2025-08-28 15:22:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394583,2025-08-28 15:23:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394643,2025-08-28 15:24:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394709,2025-08-28 15:25:09,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394763,2025-08-28 15:26:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394824,2025-08-28 15:27:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394882,2025-08-28 15:28:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756394943,2025-08-28 15:29:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395004,2025-08-28 15:30:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395063,2025-08-28 15:31:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395124,2025-08-28 15:32:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395183,2025-08-28 15:33:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395243,2025-08-28 15:34:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395317,2025-08-28 15:35:17,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395364,2025-08-28 15:36:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395422,2025-08-28 15:37:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395484,2025-08-28 15:38:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395542,2025-08-28 15:39:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395604,2025-08-28 15:40:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395663,2025-08-28 15:41:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395723,2025-08-28 15:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395782,2025-08-28 15:43:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395842,2025-08-28 15:44:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395913,2025-08-28 15:45:13,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756395962,2025-08-28 15:46:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396023,2025-08-28 15:47:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396082,2025-08-28 15:48:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396143,2025-08-28 15:49:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396205,2025-08-28 15:50:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396263,2025-08-28 15:51:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396324,2025-08-28 15:52:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396382,2025-08-28 15:53:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396442,2025-08-28 15:54:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396502,2025-08-28 15:55:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396564,2025-08-28 15:56:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396622,2025-08-28 15:57:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396682,2025-08-28 15:58:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396743,2025-08-28 15:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396809,2025-08-28 16:00:09,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396863,2025-08-28 16:01:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396924,2025-08-28 16:02:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756396983,2025-08-28 16:03:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397043,2025-08-28 16:04:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397103,2025-08-28 16:05:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397163,2025-08-28 16:06:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397224,2025-08-28 16:07:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397283,2025-08-28 16:08:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397343,2025-08-28 16:09:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397403,2025-08-28 16:10:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397466,2025-08-28 16:11:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397522,2025-08-28 16:12:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397582,2025-08-28 16:13:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397642,2025-08-28 16:14:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397706,2025-08-28 16:15:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397762,2025-08-28 16:16:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397824,2025-08-28 16:17:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397882,2025-08-28 16:18:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756397944,2025-08-28 16:19:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398011,2025-08-28 16:20:11,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398063,2025-08-28 16:21:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398124,2025-08-28 16:22:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398182,2025-08-28 16:23:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398242,2025-08-28 16:24:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398309,2025-08-28 16:25:09,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398363,2025-08-28 16:26:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398423,2025-08-28 16:27:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398484,2025-08-28 16:28:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398543,2025-08-28 16:29:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398617,2025-08-28 16:30:17,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398663,2025-08-28 16:31:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398724,2025-08-28 16:32:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398783,2025-08-28 16:33:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398843,2025-08-28 16:34:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398917,2025-08-28 16:35:17,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756398962,2025-08-28 16:36:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399022,2025-08-28 16:37:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399083,2025-08-28 16:38:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399143,2025-08-28 16:39:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399204,2025-08-28 16:40:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399264,2025-08-28 16:41:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399324,2025-08-28 16:42:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399382,2025-08-28 16:43:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399442,2025-08-28 16:44:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399511,2025-08-28 16:45:11,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399563,2025-08-28 16:46:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399624,2025-08-28 16:47:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399683,2025-08-28 16:48:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399743,2025-08-28 16:49:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399817,2025-08-28 16:50:17,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399863,2025-08-28 16:51:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399924,2025-08-28 16:52:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756399984,2025-08-28 16:53:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400042,2025-08-28 16:54:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400102,2025-08-28 16:55:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400162,2025-08-28 16:56:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400222,2025-08-28 16:57:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400282,2025-08-28 16:58:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400343,2025-08-28 16:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400407,2025-08-28 17:00:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400462,2025-08-28 17:01:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400524,2025-08-28 17:02:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400584,2025-08-28 17:03:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400643,2025-08-28 17:04:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400716,2025-08-28 17:05:16,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400763,2025-08-28 17:06:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400823,2025-08-28 17:07:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400882,2025-08-28 17:08:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756400943,2025-08-28 17:09:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401007,2025-08-28 17:10:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401062,2025-08-28 17:11:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401123,2025-08-28 17:12:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401184,2025-08-28 17:13:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401243,2025-08-28 17:14:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401309,2025-08-28 17:15:09,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401365,2025-08-28 17:16:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401423,2025-08-28 17:17:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401483,2025-08-28 17:18:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401542,2025-08-28 17:19:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401617,2025-08-28 17:20:17,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401663,2025-08-28 17:21:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401722,2025-08-28 17:22:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401784,2025-08-28 17:23:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401843,2025-08-28 17:24:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401905,2025-08-28 17:25:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756401964,2025-08-28 17:26:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402023,2025-08-28 17:27:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402083,2025-08-28 17:28:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402143,2025-08-28 17:29:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402204,2025-08-28 17:30:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402263,2025-08-28 17:31:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402322,2025-08-28 17:32:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402382,2025-08-28 17:33:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402443,2025-08-28 17:34:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402513,2025-08-28 17:35:13,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402564,2025-08-28 17:36:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402622,2025-08-28 17:37:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402684,2025-08-28 17:38:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402743,2025-08-28 17:39:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402805,2025-08-28 17:40:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402865,2025-08-28 17:41:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402923,2025-08-28 17:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756402984,2025-08-28 17:43:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403042,2025-08-28 17:44:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403103,2025-08-28 17:45:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403162,2025-08-28 17:46:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403222,2025-08-28 17:47:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403283,2025-08-28 17:48:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403343,2025-08-28 17:49:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403407,2025-08-28 17:50:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403462,2025-08-28 17:51:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403524,2025-08-28 17:52:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403583,2025-08-28 17:53:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403642,2025-08-28 17:54:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403703,2025-08-28 17:55:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403764,2025-08-28 17:56:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403822,2025-08-28 17:57:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403883,2025-08-28 17:58:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756403943,2025-08-28 17:59:03,0.5
