event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756410784,2025-08-28 19:53:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756410844,2025-08-28 19:54:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756410907,2025-08-28 19:55:07,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756410963,2025-08-28 19:56:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411024,2025-08-28 19:57:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411083,2025-08-28 19:58:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411144,2025-08-28 19:59:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411206,2025-08-28 20:00:06,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411262,2025-08-28 20:01:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411324,2025-08-28 20:02:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411382,2025-08-28 20:03:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411442,2025-08-28 20:04:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411504,2025-08-28 20:05:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411564,2025-08-28 20:06:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411623,2025-08-28 20:07:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411682,2025-08-28 20:08:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411744,2025-08-28 20:09:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411803,2025-08-28 20:10:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411863,2025-08-28 20:11:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411923,2025-08-28 20:12:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756411983,2025-08-28 20:13:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412042,2025-08-28 20:14:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412114,2025-08-28 20:15:14,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412162,2025-08-28 20:16:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412224,2025-08-28 20:17:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412283,2025-08-28 20:18:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412342,2025-08-28 20:19:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412413,2025-08-28 20:20:13,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412463,2025-08-28 20:21:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412522,2025-08-28 20:22:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412582,2025-08-28 20:23:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412644,2025-08-28 20:24:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412704,2025-08-28 20:25:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412763,2025-08-28 20:26:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412822,2025-08-28 20:27:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412883,2025-08-28 20:28:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756412943,2025-08-28 20:29:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413018,2025-08-28 20:30:18,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413062,2025-08-28 20:31:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413123,2025-08-28 20:32:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413184,2025-08-28 20:33:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413244,2025-08-28 20:34:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413302,2025-08-28 20:35:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413363,2025-08-28 20:36:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413422,2025-08-28 20:37:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413483,2025-08-28 20:38:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413543,2025-08-28 20:39:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413605,2025-08-28 20:40:05,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413663,2025-08-28 20:41:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413723,2025-08-28 20:42:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413782,2025-08-28 20:43:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413844,2025-08-28 20:44:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413912,2025-08-28 20:45:12,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756413962,2025-08-28 20:46:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414023,2025-08-28 20:47:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414084,2025-08-28 20:48:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414142,2025-08-28 20:49:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414203,2025-08-28 20:50:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414264,2025-08-28 20:51:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414324,2025-08-28 20:52:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414384,2025-08-28 20:53:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414442,2025-08-28 20:54:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414505,2025-08-28 20:55:05,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414564,2025-08-28 20:56:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414622,2025-08-28 20:57:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414682,2025-08-28 20:58:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414744,2025-08-28 20:59:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414804,2025-08-28 21:00:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414863,2025-08-28 21:01:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414923,2025-08-28 21:02:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756414987,2025-08-28 21:03:07,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415042,2025-08-28 21:04:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415104,2025-08-28 21:05:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415163,2025-08-28 21:06:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415222,2025-08-28 21:07:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415284,2025-08-28 21:08:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415344,2025-08-28 21:09:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415407,2025-08-28 21:10:07,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415463,2025-08-28 21:11:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415524,2025-08-28 21:12:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415583,2025-08-28 21:13:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415644,2025-08-28 21:14:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415704,2025-08-28 21:15:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415762,2025-08-28 21:16:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415823,2025-08-28 21:17:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415884,2025-08-28 21:18:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756415943,2025-08-28 21:19:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416006,2025-08-28 21:20:06,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416063,2025-08-28 21:21:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416123,2025-08-28 21:22:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416182,2025-08-28 21:23:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416242,2025-08-28 21:24:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416304,2025-08-28 21:25:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416362,2025-08-28 21:26:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416424,2025-08-28 21:27:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416483,2025-08-28 21:28:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416543,2025-08-28 21:29:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416612,2025-08-28 21:30:12,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416663,2025-08-28 21:31:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416722,2025-08-28 21:32:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416783,2025-08-28 21:33:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416842,2025-08-28 21:34:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416907,2025-08-28 21:35:07,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756416964,2025-08-28 21:36:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417023,2025-08-28 21:37:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417083,2025-08-28 21:38:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417142,2025-08-28 21:39:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417203,2025-08-28 21:40:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417262,2025-08-28 21:41:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417323,2025-08-28 21:42:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417383,2025-08-28 21:43:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417443,2025-08-28 21:44:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417508,2025-08-28 21:45:08,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417562,2025-08-28 21:46:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417622,2025-08-28 21:47:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417683,2025-08-28 21:48:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417743,2025-08-28 21:49:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417813,2025-08-28 21:50:13,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417863,2025-08-28 21:51:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417924,2025-08-28 21:52:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756417982,2025-08-28 21:53:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418042,2025-08-28 21:54:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418104,2025-08-28 21:55:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418164,2025-08-28 21:56:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418222,2025-08-28 21:57:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418283,2025-08-28 21:58:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418343,2025-08-28 21:59:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418410,2025-08-28 22:00:10,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418463,2025-08-28 22:01:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418524,2025-08-28 22:02:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418583,2025-08-28 22:03:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418644,2025-08-28 22:04:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418718,2025-08-28 22:05:18,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418763,2025-08-28 22:06:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418822,2025-08-28 22:07:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418883,2025-08-28 22:08:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756418943,2025-08-28 22:09:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419003,2025-08-28 22:10:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419062,2025-08-28 22:11:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419123,2025-08-28 22:12:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419182,2025-08-28 22:13:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419243,2025-08-28 22:14:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419306,2025-08-28 22:15:06,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419364,2025-08-28 22:16:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419425,2025-08-28 22:17:05,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419483,2025-08-28 22:18:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419544,2025-08-28 22:19:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419604,2025-08-28 22:20:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419662,2025-08-28 22:21:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419724,2025-08-28 22:22:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419784,2025-08-28 22:23:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419842,2025-08-28 22:24:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419909,2025-08-28 22:25:09,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756419963,2025-08-28 22:26:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420024,2025-08-28 22:27:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420084,2025-08-28 22:28:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420143,2025-08-28 22:29:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420205,2025-08-28 22:30:05,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420263,2025-08-28 22:31:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420322,2025-08-28 22:32:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420383,2025-08-28 22:33:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420443,2025-08-28 22:34:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420503,2025-08-28 22:35:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420562,2025-08-28 22:36:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420624,2025-08-28 22:37:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420683,2025-08-28 22:38:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420742,2025-08-28 22:39:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420808,2025-08-28 22:40:08,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420862,2025-08-28 22:41:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420923,2025-08-28 22:42:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756420984,2025-08-28 22:43:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421043,2025-08-28 22:44:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421104,2025-08-28 22:45:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421162,2025-08-28 22:46:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421223,2025-08-28 22:47:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421282,2025-08-28 22:48:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421344,2025-08-28 22:49:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421412,2025-08-28 22:50:12,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421464,2025-08-28 22:51:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421523,2025-08-28 22:52:03,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421584,2025-08-28 22:53:04,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421642,2025-08-28 22:54:02,0.495
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756421702,2025-08-28 22:55:02,0.495
