event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280165,2025-08-27 07:36:05,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280222,2025-08-27 07:37:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280283,2025-08-27 07:38:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280343,2025-08-27 07:39:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280411,2025-08-27 07:40:11,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280463,2025-08-27 07:41:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280522,2025-08-27 07:42:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280582,2025-08-27 07:43:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280642,2025-08-27 07:44:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280704,2025-08-27 07:45:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280764,2025-08-27 07:46:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280823,2025-08-27 07:47:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280883,2025-08-27 07:48:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756280944,2025-08-27 07:49:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281013,2025-08-27 07:50:13,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281063,2025-08-27 07:51:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281122,2025-08-27 07:52:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281183,2025-08-27 07:53:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281242,2025-08-27 07:54:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281306,2025-08-27 07:55:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281362,2025-08-27 07:56:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281423,2025-08-27 07:57:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281482,2025-08-27 07:58:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281543,2025-08-27 07:59:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281603,2025-08-27 08:00:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281663,2025-08-27 08:01:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281723,2025-08-27 08:02:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281782,2025-08-27 08:03:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281843,2025-08-27 08:04:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281910,2025-08-27 08:05:10,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756281963,2025-08-27 08:06:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282023,2025-08-27 08:07:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282098,2025-08-27 08:08:18,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282142,2025-08-27 08:09:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282206,2025-08-27 08:10:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282263,2025-08-27 08:11:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282322,2025-08-27 08:12:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282382,2025-08-27 08:13:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282443,2025-08-27 08:14:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282506,2025-08-27 08:15:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282563,2025-08-27 08:16:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282623,2025-08-27 08:17:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282683,2025-08-27 08:18:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282743,2025-08-27 08:19:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282803,2025-08-27 08:20:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282863,2025-08-27 08:21:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282923,2025-08-27 08:22:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756282984,2025-08-27 08:23:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283043,2025-08-27 08:24:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283103,2025-08-27 08:25:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283162,2025-08-27 08:26:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283222,2025-08-27 08:27:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283282,2025-08-27 08:28:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283343,2025-08-27 08:29:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283411,2025-08-27 08:30:11,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283463,2025-08-27 08:31:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283523,2025-08-27 08:32:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283584,2025-08-27 08:33:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283643,2025-08-27 08:34:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283707,2025-08-27 08:35:07,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283762,2025-08-27 08:36:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283822,2025-08-27 08:37:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283883,2025-08-27 08:38:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756283942,2025-08-27 08:39:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284007,2025-08-27 08:40:07,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284063,2025-08-27 08:41:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284123,2025-08-27 08:42:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284183,2025-08-27 08:43:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284242,2025-08-27 08:44:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284312,2025-08-27 08:45:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284362,2025-08-27 08:46:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284422,2025-08-27 08:47:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284483,2025-08-27 08:48:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284542,2025-08-27 08:49:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284603,2025-08-27 08:50:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284663,2025-08-27 08:51:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284722,2025-08-27 08:52:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284782,2025-08-27 08:53:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284843,2025-08-27 08:54:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284902,2025-08-27 08:55:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756284963,2025-08-27 08:56:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285022,2025-08-27 08:57:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285083,2025-08-27 08:58:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285142,2025-08-27 08:59:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285220,2025-08-27 09:00:20,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285268,2025-08-27 09:01:08,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285322,2025-08-27 09:02:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285407,2025-08-27 09:03:27,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285442,2025-08-27 09:04:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285810,2025-08-27 09:10:10,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285839,2025-08-27 09:10:39,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285862,2025-08-27 09:11:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285922,2025-08-27 09:12:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756285983,2025-08-27 09:13:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286043,2025-08-27 09:14:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286104,2025-08-27 09:15:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286171,2025-08-27 09:16:11,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286224,2025-08-27 09:17:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286282,2025-08-27 09:18:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286342,2025-08-27 09:19:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286402,2025-08-27 09:20:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286466,2025-08-27 09:21:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286523,2025-08-27 09:22:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286582,2025-08-27 09:23:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286642,2025-08-27 09:24:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286704,2025-08-27 09:25:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286768,2025-08-27 09:26:08,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286823,2025-08-27 09:27:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286882,2025-08-27 09:28:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756286943,2025-08-27 09:29:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287004,2025-08-27 09:30:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287066,2025-08-27 09:31:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287123,2025-08-27 09:32:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287182,2025-08-27 09:33:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287243,2025-08-27 09:34:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287303,2025-08-27 09:35:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287365,2025-08-27 09:36:05,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287422,2025-08-27 09:37:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287484,2025-08-27 09:38:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287542,2025-08-27 09:39:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287602,2025-08-27 09:40:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287664,2025-08-27 09:41:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287723,2025-08-27 09:42:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287782,2025-08-27 09:43:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287842,2025-08-27 09:44:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287904,2025-08-27 09:45:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756287964,2025-08-27 09:46:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288023,2025-08-27 09:47:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288084,2025-08-27 09:48:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288142,2025-08-27 09:49:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288206,2025-08-27 09:50:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288270,2025-08-27 09:51:10,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288324,2025-08-27 09:52:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288382,2025-08-27 09:53:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288442,2025-08-27 09:54:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288505,2025-08-27 09:55:05,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288565,2025-08-27 09:56:05,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288623,2025-08-27 09:57:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288682,2025-08-27 09:58:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288743,2025-08-27 09:59:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288808,2025-08-27 10:00:08,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288862,2025-08-27 10:01:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288923,2025-08-27 10:02:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756288983,2025-08-27 10:03:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289042,2025-08-27 10:04:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289103,2025-08-27 10:05:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289164,2025-08-27 10:06:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289222,2025-08-27 10:07:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289282,2025-08-27 10:08:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289342,2025-08-27 10:09:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289412,2025-08-27 10:10:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289466,2025-08-27 10:11:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289523,2025-08-27 10:12:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289582,2025-08-27 10:13:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289643,2025-08-27 10:14:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289712,2025-08-27 10:15:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289762,2025-08-27 10:16:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289822,2025-08-27 10:17:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289882,2025-08-27 10:18:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756289942,2025-08-27 10:19:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290002,2025-08-27 10:20:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290064,2025-08-27 10:21:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290122,2025-08-27 10:22:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290183,2025-08-27 10:23:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290243,2025-08-27 10:24:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290308,2025-08-27 10:25:08,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290362,2025-08-27 10:26:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290422,2025-08-27 10:27:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290482,2025-08-27 10:28:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290542,2025-08-27 10:29:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290611,2025-08-27 10:30:11,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290662,2025-08-27 10:31:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290723,2025-08-27 10:32:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290784,2025-08-27 10:33:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290842,2025-08-27 10:34:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290912,2025-08-27 10:35:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756290962,2025-08-27 10:36:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291022,2025-08-27 10:37:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291082,2025-08-27 10:38:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291143,2025-08-27 10:39:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291207,2025-08-27 10:40:07,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291262,2025-08-27 10:41:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291323,2025-08-27 10:42:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291382,2025-08-27 10:43:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291442,2025-08-27 10:44:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291509,2025-08-27 10:45:09,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291563,2025-08-27 10:46:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291623,2025-08-27 10:47:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291682,2025-08-27 10:48:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291742,2025-08-27 10:49:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756291815,2025-08-27 10:50:15,0.5
